link 8778497
     0.00000	     0.00000
132480.00000	     0.00363
132535.20000	     0.00363
132544.80000	     0.00363
132595.20000	     0.00363
132604.80000	     0.00363
132655.20000	     0.00363
132664.80000	     0.00362
132715.20000	     0.00362
132724.80000	     0.00362
132775.20000	     0.00362
132784.80000	     0.00362
132835.20000	     0.00362
132844.80000	     0.00362
132895.20000	     0.00362
132904.80000	     0.00362
132955.20000	     0.00362
132964.80000	     0.00362
133015.20000	     0.00362
133024.80000	     0.00362
133075.20000	     0.00362
133084.80000	     0.00362
133135.20000	     0.00362
133144.80000	     0.00362
133195.20000	     0.00362
133204.80000	     0.00362
133255.20000	     0.00362
133264.80000	     0.00361
133315.20000	     0.00361
133324.80000	     0.00361
133375.20000	     0.00361
133384.80000	     0.00360
133435.20000	     0.00360
133444.80000	     0.00358
133495.20000	     0.00358
133504.80000	     0.00356
133555.20000	     0.00356
133564.80000	     0.00354
133615.20000	     0.00354
133624.80000	     0.00353
133675.20000	     0.00353
133684.80000	     0.00353
133735.20000	     0.00353
133744.80000	     0.00352
133795.20000	     0.00352
133804.80000	     0.00351
133855.20000	     0.00351
133864.80000	     0.00351
133915.20000	     0.00351
133924.80000	     0.00351
133975.20000	     0.00351
133984.80000	     0.00351
134035.20000	     0.00351
134044.80000	     0.00351
134095.20000	     0.00351
134104.80000	     0.00351
134155.20000	     0.00351
134164.80000	     0.00353
134215.20000	     0.00353
134224.80000	     0.00353
134275.20000	     0.00353
134284.80000	     0.00353
134335.20000	     0.00353
134344.80000	     0.00353
134395.20000	     0.00353
134404.80000	     0.00353
134455.20000	     0.00353
134464.80000	     0.00354
134515.20000	     0.00354
134524.80000	     0.00354
134575.20000	     0.00354
134584.80000	     0.00354
134635.20000	     0.00354
134644.80000	     0.00354
134695.20000	     0.00354
134704.80000	     0.00355
134755.20000	     0.00355
134764.80000	     0.00355
134815.20000	     0.00355
134824.80000	     0.00355
134875.20000	     0.00355
134884.80000	     0.00356
134935.20000	     0.00356
134944.80000	     0.00355
134995.20000	     0.00355
135004.80000	     0.00355
135055.20000	     0.00355
135064.80000	     0.00354
135115.20000	     0.00354
135124.80000	     0.00353
135175.20000	     0.00353
135184.80000	     0.00352
135235.20000	     0.00352
135244.80000	     0.00352
135295.20000	     0.00352
135304.80000	     0.00352
135355.20000	     0.00352
135364.80000	     0.00352
135415.20000	     0.00352
135424.80000	     0.00353
135475.20000	     0.00353
135484.80000	     0.00353
135535.20000	     0.00353
135544.80000	     0.00354
135595.20000	     0.00354
135604.80000	     0.00354
135655.20000	     0.00354
135664.80000	     0.00354
135715.20000	     0.00354
135724.80000	     0.00355
135775.20000	     0.00355
135784.80000	     0.00355
135835.20000	     0.00355
135844.80000	     0.00356
135895.20000	     0.00356
135904.80000	     0.00356
135955.20000	     0.00356
135964.80000	     0.00357
136015.20000	     0.00357
136024.80000	     0.00357
136075.20000	     0.00357
136084.80000	     0.00358
136135.20000	     0.00358
136144.80000	     0.00358
136195.20000	     0.00358
136204.80000	     0.00358
136255.20000	     0.00358
136264.80000	     0.00357
136315.20000	     0.00357
136324.80000	     0.00356
136375.20000	     0.00356
136384.80000	     0.00355
136435.20000	     0.00355
136444.80000	     0.00353
136495.20000	     0.00353
136504.80000	     0.00352
136555.20000	     0.00352
136564.80000	     0.00351
136615.20000	     0.00351
136624.80000	     0.00351
136675.20000	     0.00351
136684.80000	     0.00350
136735.20000	     0.00350
136744.80000	     0.00350
136795.20000	     0.00350
136804.80000	     0.00350
136855.20000	     0.00350
136864.80000	     0.00351
136915.20000	     0.00351
136924.80000	     0.00351
136975.20000	     0.00351
136984.80000	     0.00351
137035.20000	     0.00351
137044.80000	     0.00352
137095.20000	     0.00352
137104.80000	     0.00352
137155.20000	     0.00352
137164.80000	     0.00352
137215.20000	     0.00352
137224.80000	     0.00353
137275.20000	     0.00353
137284.80000	     0.00353
137335.20000	     0.00353
137344.80000	     0.00353
137395.20000	     0.00353
137404.80000	     0.00354
137455.20000	     0.00354
137464.80000	     0.00354
137515.20000	     0.00354
137524.80000	     0.00354
137575.20000	     0.00354
137584.80000	     0.00354
137635.20000	     0.00354
137644.80000	     0.00354
137695.20000	     0.00354
137704.80000	     0.00353
137755.20000	     0.00353
137764.80000	     0.00352
137815.20000	     0.00352
137824.80000	     0.00350
137875.20000	     0.00350
137884.80000	     0.00349
137935.20000	     0.00349
137944.80000	     0.00348
137995.20000	     0.00348
138004.80000	     0.00347
138055.20000	     0.00347
138064.80000	     0.00346
138115.20000	     0.00346
138124.80000	     0.00345
138175.20000	     0.00345
138184.80000	     0.00345
138235.20000	     0.00345
138244.80000	     0.00345
138295.20000	     0.00345
138304.80000	     0.00345
138355.20000	     0.00345
138364.80000	     0.00346
138415.20000	     0.00346
138424.80000	     0.00346
138475.20000	     0.00346
138484.80000	     0.00346
138535.20000	     0.00346
138544.80000	     0.00346
138595.20000	     0.00346
138604.80000	     0.00346
138655.20000	     0.00346
138664.80000	     0.00347
138715.20000	     0.00347
138724.80000	     0.00347
138775.20000	     0.00347
138784.80000	     0.00347
138835.20000	     0.00347
138844.80000	     0.00347
138895.20000	     0.00347
138904.80000	     0.00347
138955.20000	     0.00347
138964.80000	     0.00347
139015.20000	     0.00347
139024.80000	     0.00347
139075.20000	     0.00347
139084.80000	     0.00347
139135.20000	     0.00347
139144.80000	     0.00346
139195.20000	     0.00346
139204.80000	     0.00345
139255.20000	     0.00345
139264.80000	     0.00344
139315.20000	     0.00344
139324.80000	     0.00342
139375.20000	     0.00342
139384.80000	     0.00341
139435.20000	     0.00341
139444.80000	     0.00339
139495.20000	     0.00339
139504.80000	     0.00339
139555.20000	     0.00339
139564.80000	     0.00338
139615.20000	     0.00338
139624.80000	     0.00337
