link 8776631
     0.00000	     0.00000
132480.00000	     0.00214
132535.20000	     0.00214
132544.80000	     0.00214
132595.20000	     0.00214
132604.80000	     0.00214
132655.20000	     0.00214
132664.80000	     0.00214
132715.20000	     0.00214
132724.80000	     0.00214
132775.20000	     0.00214
132784.80000	     0.00214
132835.20000	     0.00214
132844.80000	     0.00214
132895.20000	     0.00214
132904.80000	     0.00215
132955.20000	     0.00215
132964.80000	     0.00215
133015.20000	     0.00215
133024.80000	     0.00215
133075.20000	     0.00215
133084.80000	     0.00215
133135.20000	     0.00215
133144.80000	     0.00215
133195.20000	     0.00215
133204.80000	     0.00215
133255.20000	     0.00215
133264.80000	     0.00215
133315.20000	     0.00215
133324.80000	     0.00215
133375.20000	     0.00215
133384.80000	     0.00215
133435.20000	     0.00215
133444.80000	     0.00214
133495.20000	     0.00214
133504.80000	     0.00213
133555.20000	     0.00213
133564.80000	     0.00212
133615.20000	     0.00212
133624.80000	     0.00212
133675.20000	     0.00212
133684.80000	     0.00212
133735.20000	     0.00212
133744.80000	     0.00212
133795.20000	     0.00212
133804.80000	     0.00212
133855.20000	     0.00212
133864.80000	     0.00212
133915.20000	     0.00212
133924.80000	     0.00212
133975.20000	     0.00212
133984.80000	     0.00212
134035.20000	     0.00212
134044.80000	     0.00212
134095.20000	     0.00212
134104.80000	     0.00212
134155.20000	     0.00212
134164.80000	     0.00212
134215.20000	     0.00212
134224.80000	     0.00212
134275.20000	     0.00212
134284.80000	     0.00213
134335.20000	     0.00213
134344.80000	     0.00213
134395.20000	     0.00213
134404.80000	     0.00213
134455.20000	     0.00213
134464.80000	     0.00213
134515.20000	     0.00213
134524.80000	     0.00213
134575.20000	     0.00213
134584.80000	     0.00213
134635.20000	     0.00213
134644.80000	     0.00213
134695.20000	     0.00213
134704.80000	     0.00213
134755.20000	     0.00213
134764.80000	     0.00213
134815.20000	     0.00213
134824.80000	     0.00213
134875.20000	     0.00213
134884.80000	     0.00213
134935.20000	     0.00213
134944.80000	     0.00212
134995.20000	     0.00212
135004.80000	     0.00211
135055.20000	     0.00211
135064.80000	     0.00211
135115.20000	     0.00211
135124.80000	     0.00210
135175.20000	     0.00210
135184.80000	     0.00209
135235.20000	     0.00209
135244.80000	     0.00209
135295.20000	     0.00209
135304.80000	     0.00209
135355.20000	     0.00209
135364.80000	     0.00209
135415.20000	     0.00209
135424.80000	     0.00209
135475.20000	     0.00209
135484.80000	     0.00209
135535.20000	     0.00209
135544.80000	     0.00209
135595.20000	     0.00209
135604.80000	     0.00209
135655.20000	     0.00209
135664.80000	     0.00209
135715.20000	     0.00209
135724.80000	     0.00209
135775.20000	     0.00209
135784.80000	     0.00209
135835.20000	     0.00209
135844.80000	     0.00209
135895.20000	     0.00209
135904.80000	     0.00209
135955.20000	     0.00209
135964.80000	     0.00209
136015.20000	     0.00209
136024.80000	     0.00209
136075.20000	     0.00209
136084.80000	     0.00209
136135.20000	     0.00209
136144.80000	     0.00209
136195.20000	     0.00209
136204.80000	     0.00209
136255.20000	     0.00209
136264.80000	     0.00208
136315.20000	     0.00208
136324.80000	     0.00207
136375.20000	     0.00207
136384.80000	     0.00206
136435.20000	     0.00206
136444.80000	     0.00205
136495.20000	     0.00205
136504.80000	     0.00204
136555.20000	     0.00204
136564.80000	     0.00203
136615.20000	     0.00203
136624.80000	     0.00203
136675.20000	     0.00203
136684.80000	     0.00202
136735.20000	     0.00202
136744.80000	     0.00202
136795.20000	     0.00202
136804.80000	     0.00202
136855.20000	     0.00202
136864.80000	     0.00202
136915.20000	     0.00202
136924.80000	     0.00202
136975.20000	     0.00202
136984.80000	     0.00202
137035.20000	     0.00202
137044.80000	     0.00202
137095.20000	     0.00202
137104.80000	     0.00202
137155.20000	     0.00202
137164.80000	     0.00202
137215.20000	     0.00202
137224.80000	     0.00202
137275.20000	     0.00202
137284.80000	     0.00202
137335.20000	     0.00202
137344.80000	     0.00202
137395.20000	     0.00202
137404.80000	     0.00201
137455.20000	     0.00201
137464.80000	     0.00201
137515.20000	     0.00201
137524.80000	     0.00201
137575.20000	     0.00201
137584.80000	     0.00201
137635.20000	     0.00201
137644.80000	     0.00201
137695.20000	     0.00201
137704.80000	     0.00200
137755.20000	     0.00200
137764.80000	     0.00199
137815.20000	     0.00199
137824.80000	     0.00198
137875.20000	     0.00198
137884.80000	     0.00197
137935.20000	     0.00197
137944.80000	     0.00196
137995.20000	     0.00196
138004.80000	     0.00195
138055.20000	     0.00195
138064.80000	     0.00195
138115.20000	     0.00195
138124.80000	     0.00194
138175.20000	     0.00194
138184.80000	     0.00194
138235.20000	     0.00194
138244.80000	     0.00194
138295.20000	     0.00194
138304.80000	     0.00194
138355.20000	     0.00194
138364.80000	     0.00194
138415.20000	     0.00194
138424.80000	     0.00193
138475.20000	     0.00193
