link 8777565
     0.00000	     0.00000
132480.00000	     0.00099
132535.20000	     0.00099
132544.80000	     0.00099
132595.20000	     0.00099
132604.80000	     0.00099
132655.20000	     0.00099
132664.80000	     0.00099
132715.20000	     0.00099
132724.80000	     0.00099
132775.20000	     0.00099
132784.80000	     0.00099
132835.20000	     0.00099
132844.80000	     0.00099
132895.20000	     0.00099
132904.80000	     0.00099
132955.20000	     0.00099
132964.80000	     0.00099
133015.20000	     0.00099
133024.80000	     0.00099
133075.20000	     0.00099
133084.80000	     0.00099
133135.20000	     0.00099
133144.80000	     0.00100
133195.20000	     0.00100
133204.80000	     0.00100
133255.20000	     0.00100
133264.80000	     0.00100
133315.20000	     0.00100
133324.80000	     0.00099
133375.20000	     0.00099
133384.80000	     0.00099
133435.20000	     0.00099
133444.80000	     0.00099
133495.20000	     0.00099
133504.80000	     0.00099
133555.20000	     0.00099
133564.80000	     0.00099
133615.20000	     0.00099
133624.80000	     0.00098
133675.20000	     0.00098
133684.80000	     0.00098
133735.20000	     0.00098
133744.80000	     0.00098
133795.20000	     0.00098
133804.80000	     0.00098
133855.20000	     0.00098
133864.80000	     0.00098
133915.20000	     0.00098
133924.80000	     0.00098
133975.20000	     0.00098
133984.80000	     0.00098
134035.20000	     0.00098
134044.80000	     0.00099
134095.20000	     0.00099
134104.80000	     0.00099
134155.20000	     0.00099
134164.80000	     0.00099
134215.20000	     0.00099
134224.80000	     0.00099
134275.20000	     0.00099
134284.80000	     0.00099
134335.20000	     0.00099
134344.80000	     0.00099
134395.20000	     0.00099
134404.80000	     0.00099
134455.20000	     0.00099
134464.80000	     0.00099
134515.20000	     0.00099
134524.80000	     0.00099
134575.20000	     0.00099
134584.80000	     0.00099
134635.20000	     0.00099
134644.80000	     0.00099
134695.20000	     0.00099
134704.80000	     0.00099
134755.20000	     0.00099
134764.80000	     0.00099
134815.20000	     0.00099
134824.80000	     0.00099
134875.20000	     0.00099
134884.80000	     0.00099
134935.20000	     0.00099
134944.80000	     0.00099
134995.20000	     0.00099
135004.80000	     0.00099
135055.20000	     0.00099
135064.80000	     0.00098
135115.20000	     0.00098
135124.80000	     0.00098
135175.20000	     0.00098
135184.80000	     0.00098
135235.20000	     0.00098
135244.80000	     0.00098
135295.20000	     0.00098
135304.80000	     0.00098
135355.20000	     0.00098
135364.80000	     0.00098
135415.20000	     0.00098
135424.80000	     0.00098
135475.20000	     0.00098
135484.80000	     0.00098
135535.20000	     0.00098
135544.80000	     0.00098
135595.20000	     0.00098
135604.80000	     0.00098
135655.20000	     0.00098
135664.80000	     0.00098
135715.20000	     0.00098
135724.80000	     0.00098
