link 8776691
     0.00000	     0.00000
132480.00000	     0.00012
132535.20000	     0.00012
132544.80000	     0.00012
132595.20000	     0.00012
132604.80000	     0.00012
132655.20000	     0.00012
132664.80000	     0.00012
132715.20000	     0.00012
132724.80000	     0.00012
132775.20000	     0.00012
132784.80000	     0.00012
132835.20000	     0.00012
132844.80000	     0.00012
132895.20000	     0.00012
132904.80000	     0.00012
132955.20000	     0.00012
132964.80000	     0.00012
133015.20000	     0.00012
133024.80000	     0.00012
133075.20000	     0.00012
133084.80000	     0.00012
133135.20000	     0.00012
133144.80000	     0.00013
133195.20000	     0.00013
133204.80000	     0.00013
133255.20000	     0.00013
133264.80000	     0.00013
133315.20000	     0.00013
133324.80000	     0.00013
133375.20000	     0.00013
133384.80000	     0.00013
133435.20000	     0.00013
133444.80000	     0.00013
133495.20000	     0.00013
133504.80000	     0.00013
133555.20000	     0.00013
133564.80000	     0.00012
133615.20000	     0.00012
133624.80000	     0.00012
133675.20000	     0.00012
133684.80000	     0.00013
133735.20000	     0.00013
133744.80000	     0.00013
133795.20000	     0.00013
133804.80000	     0.00013
133855.20000	     0.00013
133864.80000	     0.00013
133915.20000	     0.00013
133924.80000	     0.00013
133975.20000	     0.00013
133984.80000	     0.00013
134035.20000	     0.00013
134044.80000	     0.00013
134095.20000	     0.00013
134104.80000	     0.00013
134155.20000	     0.00013
134164.80000	     0.00013
134215.20000	     0.00013
134224.80000	     0.00013
134275.20000	     0.00013
134284.80000	     0.00013
134335.20000	     0.00013
134344.80000	     0.00013
134395.20000	     0.00013
134404.80000	     0.00013
134455.20000	     0.00013
134464.80000	     0.00013
134515.20000	     0.00013
134524.80000	     0.00013
134575.20000	     0.00013
134584.80000	     0.00013
134635.20000	     0.00013
134644.80000	     0.00013
134695.20000	     0.00013
134704.80000	     0.00013
134755.20000	     0.00013
134764.80000	     0.00013
134815.20000	     0.00013
134824.80000	     0.00013
134875.20000	     0.00013
134884.80000	     0.00013
134935.20000	     0.00013
134944.80000	     0.00013
134995.20000	     0.00013
135004.80000	     0.00013
135055.20000	     0.00013
135064.80000	     0.00013
135115.20000	     0.00013
135124.80000	     0.00013
135175.20000	     0.00013
135184.80000	     0.00013
135235.20000	     0.00013
135244.80000	     0.00013
135295.20000	     0.00013
135304.80000	     0.00013
135355.20000	     0.00013
135364.80000	     0.00013
135415.20000	     0.00013
135424.80000	     0.00013
135475.20000	     0.00013
135484.80000	     0.00013
135535.20000	     0.00013
135544.80000	     0.00013
135595.20000	     0.00013
135604.80000	     0.00013
135655.20000	     0.00013
135664.80000	     0.00013
135715.20000	     0.00013
135724.80000	     0.00013
135775.20000	     0.00013
135784.80000	     0.00013
135835.20000	     0.00013
135844.80000	     0.00013
135895.20000	     0.00013
135904.80000	     0.00013
135955.20000	     0.00013
135964.80000	     0.00013
136015.20000	     0.00013
136024.80000	     0.00013
136075.20000	     0.00013
136084.80000	     0.00013
136135.20000	     0.00013
