link 8778585
     0.00000	     0.00000
132480.00000	     0.00021
132535.20000	     0.00021
132544.80000	     0.00021
132595.20000	     0.00021
132604.80000	     0.00021
132655.20000	     0.00021
132664.80000	     0.00021
132715.20000	     0.00021
132724.80000	     0.00021
132775.20000	     0.00021
132784.80000	     0.00022
132835.20000	     0.00022
132844.80000	     0.00022
132895.20000	     0.00022
132904.80000	     0.00022
132955.20000	     0.00022
132964.80000	     0.00022
133015.20000	     0.00022
133024.80000	     0.00022
133075.20000	     0.00022
133084.80000	     0.00022
133135.20000	     0.00022
133144.80000	     0.00022
133195.20000	     0.00022
133204.80000	     0.00022
133255.20000	     0.00022
133264.80000	     0.00022
133315.20000	     0.00022
133324.80000	     0.00022
133375.20000	     0.00022
133384.80000	     0.00022
133435.20000	     0.00022
133444.80000	     0.00022
133495.20000	     0.00022
133504.80000	     0.00022
133555.20000	     0.00022
133564.80000	     0.00022
133615.20000	     0.00022
133624.80000	     0.00022
133675.20000	     0.00022
133684.80000	     0.00022
133735.20000	     0.00022
133744.80000	     0.00022
133795.20000	     0.00022
133804.80000	     0.00022
133855.20000	     0.00022
133864.80000	     0.00022
133915.20000	     0.00022
133924.80000	     0.00022
133975.20000	     0.00022
133984.80000	     0.00022
134035.20000	     0.00022
134044.80000	     0.00022
134095.20000	     0.00022
134104.80000	     0.00022
134155.20000	     0.00022
134164.80000	     0.00022
134215.20000	     0.00022
134224.80000	     0.00023
134275.20000	     0.00023
134284.80000	     0.00023
134335.20000	     0.00023
134344.80000	     0.00023
134395.20000	     0.00023
134404.80000	     0.00023
134455.20000	     0.00023
134464.80000	     0.00023
134515.20000	     0.00023
134524.80000	     0.00023
134575.20000	     0.00023
134584.80000	     0.00023
134635.20000	     0.00023
134644.80000	     0.00023
134695.20000	     0.00023
134704.80000	     0.00023
134755.20000	     0.00023
134764.80000	     0.00023
134815.20000	     0.00023
134824.80000	     0.00023
134875.20000	     0.00023
134884.80000	     0.00023
134935.20000	     0.00023
134944.80000	     0.00023
134995.20000	     0.00023
135004.80000	     0.00023
135055.20000	     0.00023
135064.80000	     0.00023
135115.20000	     0.00023
135124.80000	     0.00023
135175.20000	     0.00023
135184.80000	     0.00023
135235.20000	     0.00023
135244.80000	     0.00023
135295.20000	     0.00023
135304.80000	     0.00023
135355.20000	     0.00023
135364.80000	     0.00023
135415.20000	     0.00023
135424.80000	     0.00023
135475.20000	     0.00023
135484.80000	     0.00023
135535.20000	     0.00023
135544.80000	     0.00023
135595.20000	     0.00023
135604.80000	     0.00023
135655.20000	     0.00023
135664.80000	     0.00023
135715.20000	     0.00023
135724.80000	     0.00023
135775.20000	     0.00023
135784.80000	     0.00023
135835.20000	     0.00023
135844.80000	     0.00023
135895.20000	     0.00023
135904.80000	     0.00023
135955.20000	     0.00023
135964.80000	     0.00023
136015.20000	     0.00023
136024.80000	     0.00023
136075.20000	     0.00023
136084.80000	     0.00023
136135.20000	     0.00023
136144.80000	     0.00023
136195.20000	     0.00023
136204.80000	     0.00023
136255.20000	     0.00023
136264.80000	     0.00023
136315.20000	     0.00023
136324.80000	     0.00022
136375.20000	     0.00022
136384.80000	     0.00022
136435.20000	     0.00022
136444.80000	     0.00022
136495.20000	     0.00022
136504.80000	     0.00022
136555.20000	     0.00022
136564.80000	     0.00022
136615.20000	     0.00022
136624.80000	     0.00022
136675.20000	     0.00022
136684.80000	     0.00022
136735.20000	     0.00022
136744.80000	     0.00022
136795.20000	     0.00022
136804.80000	     0.00022
136855.20000	     0.00022
136864.80000	     0.00022
136915.20000	     0.00022
136924.80000	     0.00022
136975.20000	     0.00022
136984.80000	     0.00022
137035.20000	     0.00022
137044.80000	     0.00022
137095.20000	     0.00022
137104.80000	     0.00022
137155.20000	     0.00022
137164.80000	     0.00022
137215.20000	     0.00022
137224.80000	     0.00022
137275.20000	     0.00022
137284.80000	     0.00022
137335.20000	     0.00022
137344.80000	     0.00022
137395.20000	     0.00022
137404.80000	     0.00022
137455.20000	     0.00022
137464.80000	     0.00022
137515.20000	     0.00022
137524.80000	     0.00022
137575.20000	     0.00022
137584.80000	     0.00022
137635.20000	     0.00022
137644.80000	     0.00022
137695.20000	     0.00022
137704.80000	     0.00021
137755.20000	     0.00021
137764.80000	     0.00021
137815.20000	     0.00021
137824.80000	     0.00021
137875.20000	     0.00021
137884.80000	     0.00021
137935.20000	     0.00021
137944.80000	     0.00021
137995.20000	     0.00021
138004.80000	     0.00021
138055.20000	     0.00021
138064.80000	     0.00021
138115.20000	     0.00021
138124.80000	     0.00021
138175.20000	     0.00021
138184.80000	     0.00021
138235.20000	     0.00021
138244.80000	     0.00021
138295.20000	     0.00021
138304.80000	     0.00021
138355.20000	     0.00021
138364.80000	     0.00021
138415.20000	     0.00021
138424.80000	     0.00021
138475.20000	     0.00021
138484.80000	     0.00021
138535.20000	     0.00021
138544.80000	     0.00021
138595.20000	     0.00021
138604.80000	     0.00021
138655.20000	     0.00021
138664.80000	     0.00020
138715.20000	     0.00020
138724.80000	     0.00020
138775.20000	     0.00020
138784.80000	     0.00020
138835.20000	     0.00020
138844.80000	     0.00020
138895.20000	     0.00020
138904.80000	     0.00020
138955.20000	     0.00020
138964.80000	     0.00020
139015.20000	     0.00020
139024.80000	     0.00020
139075.20000	     0.00020
139084.80000	     0.00020
139135.20000	     0.00020
139144.80000	     0.00020
139195.20000	     0.00020
139204.80000	     0.00020
139255.20000	     0.00020
139264.80000	     0.00020
139315.20000	     0.00020
139324.80000	     0.00020
139375.20000	     0.00020
139384.80000	     0.00020
139435.20000	     0.00020
139444.80000	     0.00020
139495.20000	     0.00020
139504.80000	     0.00020
139555.20000	     0.00020
139564.80000	     0.00019
139615.20000	     0.00019
139624.80000	     0.00019
139675.20000	     0.00019
139684.80000	     0.00019
139735.20000	     0.00019
139744.80000	     0.00019
139795.20000	     0.00019
139804.80000	     0.00019
139855.20000	     0.00019
139864.80000	     0.00019
139915.20000	     0.00019
139924.80000	     0.00019
139975.20000	     0.00019
139984.80000	     0.00019
140035.20000	     0.00019
140044.80000	     0.00019
140095.20000	     0.00019
140104.80000	     0.00019
140155.20000	     0.00019
140164.80000	     0.00019
140215.20000	     0.00019
140224.80000	     0.00019
140275.20000	     0.00019
140284.80000	     0.00019
140335.20000	     0.00019
140344.80000	     0.00019
140395.20000	     0.00019
140404.80000	     0.00019
140455.20000	     0.00019
140464.80000	     0.00019
140515.20000	     0.00019
140524.80000	     0.00019
140575.20000	     0.00019
140584.80000	     0.00019
140635.20000	     0.00019
140644.80000	     0.00019
140695.20000	     0.00019
140704.80000	     0.00019
140755.20000	     0.00019
140764.80000	     0.00019
140815.20000	     0.00019
140824.80000	     0.00018
140875.20000	     0.00018
140884.80000	     0.00018
140935.20000	     0.00018
140944.80000	     0.00018
140995.20000	     0.00018
141004.80000	     0.00018
141055.20000	     0.00018
141064.80000	     0.00018
141115.20000	     0.00018
141124.80000	     0.00018
141175.20000	     0.00018
141184.80000	     0.00018
141235.20000	     0.00018
141244.80000	     0.00018
