link 8776693
     0.00000	     0.00000
132480.00000	     0.00167
132535.20000	     0.00167
132544.80000	     0.00168
132595.20000	     0.00168
132604.80000	     0.00169
132655.20000	     0.00169
132664.80000	     0.00170
132715.20000	     0.00170
132724.80000	     0.00171
132775.20000	     0.00171
132784.80000	     0.00171
132835.20000	     0.00171
132844.80000	     0.00172
132895.20000	     0.00172
132904.80000	     0.00173
132955.20000	     0.00173
132964.80000	     0.00173
133015.20000	     0.00173
133024.80000	     0.00174
133075.20000	     0.00174
133084.80000	     0.00175
133135.20000	     0.00175
133144.80000	     0.00175
133195.20000	     0.00175
133204.80000	     0.00176
133255.20000	     0.00176
133264.80000	     0.00176
133315.20000	     0.00176
133324.80000	     0.00177
133375.20000	     0.00177
133384.80000	     0.00176
133435.20000	     0.00176
133444.80000	     0.00176
133495.20000	     0.00176
133504.80000	     0.00176
133555.20000	     0.00176
133564.80000	     0.00175
133615.20000	     0.00175
133624.80000	     0.00175
133675.20000	     0.00175
133684.80000	     0.00176
133735.20000	     0.00176
133744.80000	     0.00176
133795.20000	     0.00176
133804.80000	     0.00176
133855.20000	     0.00176
133864.80000	     0.00177
133915.20000	     0.00177
133924.80000	     0.00177
133975.20000	     0.00177
133984.80000	     0.00178
134035.20000	     0.00178
134044.80000	     0.00178
134095.20000	     0.00178
134104.80000	     0.00178
134155.20000	     0.00178
134164.80000	     0.00179
134215.20000	     0.00179
134224.80000	     0.00179
134275.20000	     0.00179
134284.80000	     0.00180
134335.20000	     0.00180
134344.80000	     0.00180
134395.20000	     0.00180
134404.80000	     0.00180
134455.20000	     0.00180
134464.80000	     0.00181
134515.20000	     0.00181
134524.80000	     0.00181
134575.20000	     0.00181
134584.80000	     0.00181
134635.20000	     0.00181
134644.80000	     0.00182
134695.20000	     0.00182
134704.80000	     0.00182
134755.20000	     0.00182
134764.80000	     0.00182
134815.20000	     0.00182
134824.80000	     0.00182
134875.20000	     0.00182
134884.80000	     0.00182
134935.20000	     0.00182
134944.80000	     0.00182
134995.20000	     0.00182
135004.80000	     0.00181
135055.20000	     0.00181
135064.80000	     0.00180
135115.20000	     0.00180
135124.80000	     0.00180
135175.20000	     0.00180
135184.80000	     0.00180
135235.20000	     0.00180
135244.80000	     0.00179
135295.20000	     0.00179
135304.80000	     0.00179
135355.20000	     0.00179
135364.80000	     0.00179
135415.20000	     0.00179
135424.80000	     0.00179
135475.20000	     0.00179
135484.80000	     0.00180
135535.20000	     0.00180
135544.80000	     0.00180
135595.20000	     0.00180
135604.80000	     0.00180
135655.20000	     0.00180
135664.80000	     0.00180
135715.20000	     0.00180
135724.80000	     0.00180
135775.20000	     0.00180
135784.80000	     0.00180
135835.20000	     0.00180
135844.80000	     0.00180
135895.20000	     0.00180
135904.80000	     0.00180
135955.20000	     0.00180
135964.80000	     0.00180
136015.20000	     0.00180
136024.80000	     0.00180
136075.20000	     0.00180
136084.80000	     0.00180
136135.20000	     0.00180
136144.80000	     0.00180
136195.20000	     0.00180
136204.80000	     0.00180
136255.20000	     0.00180
136264.80000	     0.00179
136315.20000	     0.00179
136324.80000	     0.00178
136375.20000	     0.00178
136384.80000	     0.00177
136435.20000	     0.00177
136444.80000	     0.00177
136495.20000	     0.00177
136504.80000	     0.00176
136555.20000	     0.00176
136564.80000	     0.00175
136615.20000	     0.00175
136624.80000	     0.00175
136675.20000	     0.00175
136684.80000	     0.00174
136735.20000	     0.00174
136744.80000	     0.00174
136795.20000	     0.00174
136804.80000	     0.00174
136855.20000	     0.00174
136864.80000	     0.00174
136915.20000	     0.00174
136924.80000	     0.00173
136975.20000	     0.00173
136984.80000	     0.00173
137035.20000	     0.00173
137044.80000	     0.00173
137095.20000	     0.00173
137104.80000	     0.00173
137155.20000	     0.00173
137164.80000	     0.00173
137215.20000	     0.00173
137224.80000	     0.00173
137275.20000	     0.00173
137284.80000	     0.00173
137335.20000	     0.00173
137344.80000	     0.00173
137395.20000	     0.00173
137404.80000	     0.00172
137455.20000	     0.00172
137464.80000	     0.00172
137515.20000	     0.00172
137524.80000	     0.00172
137575.20000	     0.00172
137584.80000	     0.00172
137635.20000	     0.00172
137644.80000	     0.00171
137695.20000	     0.00171
137704.80000	     0.00171
137755.20000	     0.00171
137764.80000	     0.00170
137815.20000	     0.00170
137824.80000	     0.00169
137875.20000	     0.00169
137884.80000	     0.00168
137935.20000	     0.00168
137944.80000	     0.00167
137995.20000	     0.00167
138004.80000	     0.00166
138055.20000	     0.00166
138064.80000	     0.00166
138115.20000	     0.00166
138124.80000	     0.00165
138175.20000	     0.00165
138184.80000	     0.00165
138235.20000	     0.00165
138244.80000	     0.00164
138295.20000	     0.00164
138304.80000	     0.00164
138355.20000	     0.00164
138364.80000	     0.00164
138415.20000	     0.00164
138424.80000	     0.00164
138475.20000	     0.00164
138484.80000	     0.00164
138535.20000	     0.00164
138544.80000	     0.00163
138595.20000	     0.00163
138604.80000	     0.00163
138655.20000	     0.00163
138664.80000	     0.00163
138715.20000	     0.00163
138724.80000	     0.00163
138775.20000	     0.00163
138784.80000	     0.00163
138835.20000	     0.00163
138844.80000	     0.00162
138895.20000	     0.00162
138904.80000	     0.00162
138955.20000	     0.00162
138964.80000	     0.00162
139015.20000	     0.00162
139024.80000	     0.00162
139075.20000	     0.00162
139084.80000	     0.00161
139135.20000	     0.00161
139144.80000	     0.00161
139195.20000	     0.00161
139204.80000	     0.00160
139255.20000	     0.00160
139264.80000	     0.00159
139315.20000	     0.00159
139324.80000	     0.00158
139375.20000	     0.00158
139384.80000	     0.00157
139435.20000	     0.00157
139444.80000	     0.00156
139495.20000	     0.00156
139504.80000	     0.00156
139555.20000	     0.00156
139564.80000	     0.00155
139615.20000	     0.00155
139624.80000	     0.00155
139675.20000	     0.00155
139684.80000	     0.00154
139735.20000	     0.00154
139744.80000	     0.00154
139795.20000	     0.00154
139804.80000	     0.00154
139855.20000	     0.00154
139864.80000	     0.00154
139915.20000	     0.00154
139924.80000	     0.00153
139975.20000	     0.00153
139984.80000	     0.00153
140035.20000	     0.00153
140044.80000	     0.00153
140095.20000	     0.00153
140104.80000	     0.00153
140155.20000	     0.00153
140164.80000	     0.00152
140215.20000	     0.00152
140224.80000	     0.00152
140275.20000	     0.00152
140284.80000	     0.00152
140335.20000	     0.00152
140344.80000	     0.00152
140395.20000	     0.00152
140404.80000	     0.00152
140455.20000	     0.00152
140464.80000	     0.00151
140515.20000	     0.00151
140524.80000	     0.00151
140575.20000	     0.00151
140584.80000	     0.00150
140635.20000	     0.00150
140644.80000	     0.00149
140695.20000	     0.00149
140704.80000	     0.00148
140755.20000	     0.00148
140764.80000	     0.00147
140815.20000	     0.00147
140824.80000	     0.00147
140875.20000	     0.00147
140884.80000	     0.00146
140935.20000	     0.00146
140944.80000	     0.00145
140995.20000	     0.00145
141004.80000	     0.00145
141055.20000	     0.00145
141064.80000	     0.00144
141115.20000	     0.00144
141124.80000	     0.00144
141175.20000	     0.00144
141184.80000	     0.00144
141235.20000	     0.00144
141244.80000	     0.00144
141295.20000	     0.00144
