link 8778839
     0.00000	     0.00000
132480.00000	     0.00010
132535.20000	     0.00010
132544.80000	     0.00010
132595.20000	     0.00010
132604.80000	     0.00010
132655.20000	     0.00010
132664.80000	     0.00010
132715.20000	     0.00010
132724.80000	     0.00010
132775.20000	     0.00010
132784.80000	     0.00010
132835.20000	     0.00010
132844.80000	     0.00010
132895.20000	     0.00010
132904.80000	     0.00010
132955.20000	     0.00010
132964.80000	     0.00010
133015.20000	     0.00010
133024.80000	     0.00010
133075.20000	     0.00010
133084.80000	     0.00010
133135.20000	     0.00010
133144.80000	     0.00010
133195.20000	     0.00010
133204.80000	     0.00010
133255.20000	     0.00010
133264.80000	     0.00010
133315.20000	     0.00010
133324.80000	     0.00010
133375.20000	     0.00010
133384.80000	     0.00010
133435.20000	     0.00010
133444.80000	     0.00010
133495.20000	     0.00010
133504.80000	     0.00010
133555.20000	     0.00010
133564.80000	     0.00010
133615.20000	     0.00010
133624.80000	     0.00010
133675.20000	     0.00010
133684.80000	     0.00010
133735.20000	     0.00010
133744.80000	     0.00010
133795.20000	     0.00010
133804.80000	     0.00010
133855.20000	     0.00010
133864.80000	     0.00010
133915.20000	     0.00010
133924.80000	     0.00010
133975.20000	     0.00010
133984.80000	     0.00010
134035.20000	     0.00010
134044.80000	     0.00010
134095.20000	     0.00010
134104.80000	     0.00010
134155.20000	     0.00010
134164.80000	     0.00010
134215.20000	     0.00010
134224.80000	     0.00010
134275.20000	     0.00010
134284.80000	     0.00010
134335.20000	     0.00010
134344.80000	     0.00010
134395.20000	     0.00010
134404.80000	     0.00010
134455.20000	     0.00010
134464.80000	     0.00010
134515.20000	     0.00010
134524.80000	     0.00010
134575.20000	     0.00010
134584.80000	     0.00010
134635.20000	     0.00010
134644.80000	     0.00010
134695.20000	     0.00010
134704.80000	     0.00010
134755.20000	     0.00010
134764.80000	     0.00010
134815.20000	     0.00010
134824.80000	     0.00010
134875.20000	     0.00010
134884.80000	     0.00010
134935.20000	     0.00010
134944.80000	     0.00010
134995.20000	     0.00010
135004.80000	     0.00010
135055.20000	     0.00010
135064.80000	     0.00009
135115.20000	     0.00009
135124.80000	     0.00009
135175.20000	     0.00009
135184.80000	     0.00009
135235.20000	     0.00009
135244.80000	     0.00009
135295.20000	     0.00009
135304.80000	     0.00009
135355.20000	     0.00009
135364.80000	     0.00009
135415.20000	     0.00009
135424.80000	     0.00009
135475.20000	     0.00009
135484.80000	     0.00009
135535.20000	     0.00009
135544.80000	     0.00009
135595.20000	     0.00009
135604.80000	     0.00009
135655.20000	     0.00009
135664.80000	     0.00009
135715.20000	     0.00009
135724.80000	     0.00009
135775.20000	     0.00009
135784.80000	     0.00009
135835.20000	     0.00009
135844.80000	     0.00009
135895.20000	     0.00009
135904.80000	     0.00009
135955.20000	     0.00009
135964.80000	     0.00009
136015.20000	     0.00009
136024.80000	     0.00009
136075.20000	     0.00009
136084.80000	     0.00009
136135.20000	     0.00009
136144.80000	     0.00009
136195.20000	     0.00009
136204.80000	     0.00009
136255.20000	     0.00009
136264.80000	     0.00009
136315.20000	     0.00009
136324.80000	     0.00009
136375.20000	     0.00009
136384.80000	     0.00009
136435.20000	     0.00009
136444.80000	     0.00009
136495.20000	     0.00009
136504.80000	     0.00009
136555.20000	     0.00009
136564.80000	     0.00009
136615.20000	     0.00009
136624.80000	     0.00009
136675.20000	     0.00009
136684.80000	     0.00009
136735.20000	     0.00009
136744.80000	     0.00009
136795.20000	     0.00009
136804.80000	     0.00009
136855.20000	     0.00009
136864.80000	     0.00009
136915.20000	     0.00009
136924.80000	     0.00009
136975.20000	     0.00009
136984.80000	     0.00009
137035.20000	     0.00009
137044.80000	     0.00009
137095.20000	     0.00009
137104.80000	     0.00009
137155.20000	     0.00009
137164.80000	     0.00009
137215.20000	     0.00009
137224.80000	     0.00009
137275.20000	     0.00009
137284.80000	     0.00009
137335.20000	     0.00009
137344.80000	     0.00009
137395.20000	     0.00009
137404.80000	     0.00009
137455.20000	     0.00009
137464.80000	     0.00009
137515.20000	     0.00009
137524.80000	     0.00009
137575.20000	     0.00009
137584.80000	     0.00009
137635.20000	     0.00009
137644.80000	     0.00009
137695.20000	     0.00009
137704.80000	     0.00009
137755.20000	     0.00009
137764.80000	     0.00009
137815.20000	     0.00009
137824.80000	     0.00009
137875.20000	     0.00009
137884.80000	     0.00009
137935.20000	     0.00009
137944.80000	     0.00009
137995.20000	     0.00009
138004.80000	     0.00009
138055.20000	     0.00009
138064.80000	     0.00009
138115.20000	     0.00009
138124.80000	     0.00009
138175.20000	     0.00009
138184.80000	     0.00009
138235.20000	     0.00009
138244.80000	     0.00009
138295.20000	     0.00009
138304.80000	     0.00009
138355.20000	     0.00009
138364.80000	     0.00009
138415.20000	     0.00009
138424.80000	     0.00009
138475.20000	     0.00009
138484.80000	     0.00009
138535.20000	     0.00009
138544.80000	     0.00009
138595.20000	     0.00009
138604.80000	     0.00009
138655.20000	     0.00009
138664.80000	     0.00009
138715.20000	     0.00009
138724.80000	     0.00009
138775.20000	     0.00009
138784.80000	     0.00009
138835.20000	     0.00009
138844.80000	     0.00009
138895.20000	     0.00009
138904.80000	     0.00009
138955.20000	     0.00009
138964.80000	     0.00009
139015.20000	     0.00009
139024.80000	     0.00009
139075.20000	     0.00009
139084.80000	     0.00009
139135.20000	     0.00009
139144.80000	     0.00009
139195.20000	     0.00009
139204.80000	     0.00009
139255.20000	     0.00009
139264.80000	     0.00009
139315.20000	     0.00009
139324.80000	     0.00009
139375.20000	     0.00009
139384.80000	     0.00009
139435.20000	     0.00009
139444.80000	     0.00009
139495.20000	     0.00009
139504.80000	     0.00009
139555.20000	     0.00009
139564.80000	     0.00009
139615.20000	     0.00009
139624.80000	     0.00009
139675.20000	     0.00009
139684.80000	     0.00009
139735.20000	     0.00009
139744.80000	     0.00009
139795.20000	     0.00009
139804.80000	     0.00009
139855.20000	     0.00009
139864.80000	     0.00009
139915.20000	     0.00009
139924.80000	     0.00009
139975.20000	     0.00009
139984.80000	     0.00008
140035.20000	     0.00008
140044.80000	     0.00008
140095.20000	     0.00008
140104.80000	     0.00008
