link 8778155
     0.00000	     0.00000
132480.00000	     0.02613
132535.20000	     0.02613
132544.80000	     0.02610
132595.20000	     0.02610
132604.80000	     0.02608
132655.20000	     0.02608
132664.80000	     0.02605
132715.20000	     0.02605
132724.80000	     0.02603
132775.20000	     0.02603
132784.80000	     0.02600
132835.20000	     0.02600
132844.80000	     0.02598
132895.20000	     0.02598
132904.80000	     0.02595
132955.20000	     0.02595
132964.80000	     0.02592
133015.20000	     0.02592
133024.80000	     0.02590
133075.20000	     0.02590
133084.80000	     0.02587
133135.20000	     0.02587
133144.80000	     0.02585
133195.20000	     0.02585
133204.80000	     0.02582
133255.20000	     0.02582
133264.80000	     0.02580
133315.20000	     0.02580
133324.80000	     0.02577
133375.20000	     0.02577
133384.80000	     0.02575
133435.20000	     0.02575
133444.80000	     0.02572
133495.20000	     0.02572
133504.80000	     0.02570
133555.20000	     0.02570
133564.80000	     0.02567
133615.20000	     0.02567
133624.80000	     0.02565
133675.20000	     0.02565
133684.80000	     0.02562
133735.20000	     0.02562
133744.80000	     0.02559
133795.20000	     0.02559
133804.80000	     0.02557
133855.20000	     0.02557
133864.80000	     0.02554
133915.20000	     0.02554
133924.80000	     0.02552
133975.20000	     0.02552
133984.80000	     0.02549
134035.20000	     0.02549
134044.80000	     0.02547
134095.20000	     0.02547
134104.80000	     0.02544
134155.20000	     0.02544
134164.80000	     0.02541
134215.20000	     0.02541
134224.80000	     0.02539
134275.20000	     0.02539
134284.80000	     0.02536
134335.20000	     0.02536
134344.80000	     0.02534
134395.20000	     0.02534
134404.80000	     0.02531
134455.20000	     0.02531
134464.80000	     0.02529
134515.20000	     0.02529
134524.80000	     0.02526
134575.20000	     0.02526
134584.80000	     0.02523
134635.20000	     0.02523
134644.80000	     0.02521
134695.20000	     0.02521
134704.80000	     0.02518
134755.20000	     0.02518
134764.80000	     0.02516
134815.20000	     0.02516
134824.80000	     0.02513
134875.20000	     0.02513
134884.80000	     0.02511
134935.20000	     0.02511
134944.80000	     0.02508
134995.20000	     0.02508
135004.80000	     0.02505
135055.20000	     0.02505
135064.80000	     0.02503
135115.20000	     0.02503
135124.80000	     0.02500
135175.20000	     0.02500
135184.80000	     0.02498
135235.20000	     0.02498
135244.80000	     0.02495
135295.20000	     0.02495
135304.80000	     0.02492
135355.20000	     0.02492
135364.80000	     0.02490
135415.20000	     0.02490
135424.80000	     0.02487
135475.20000	     0.02487
135484.80000	     0.02484
135535.20000	     0.02484
135544.80000	     0.02482
135595.20000	     0.02482
135604.80000	     0.02479
135655.20000	     0.02479
135664.80000	     0.02477
135715.20000	     0.02477
135724.80000	     0.02474
135775.20000	     0.02474
135784.80000	     0.02471
135835.20000	     0.02471
135844.80000	     0.02469
135895.20000	     0.02469
135904.80000	     0.02466
135955.20000	     0.02466
135964.80000	     0.02463
136015.20000	     0.02463
136024.80000	     0.02461
136075.20000	     0.02461
136084.80000	     0.02458
136135.20000	     0.02458
136144.80000	     0.02456
136195.20000	     0.02456
136204.80000	     0.02453
136255.20000	     0.02453
136264.80000	     0.02450
136315.20000	     0.02450
136324.80000	     0.02448
136375.20000	     0.02448
136384.80000	     0.02445
136435.20000	     0.02445
136444.80000	     0.02442
136495.20000	     0.02442
136504.80000	     0.02440
136555.20000	     0.02440
136564.80000	     0.02437
136615.20000	     0.02437
136624.80000	     0.02434
136675.20000	     0.02434
136684.80000	     0.02432
136735.20000	     0.02432
136744.80000	     0.02429
136795.20000	     0.02429
136804.80000	     0.02426
136855.20000	     0.02426
136864.80000	     0.02424
136915.20000	     0.02424
136924.80000	     0.02421
136975.20000	     0.02421
136984.80000	     0.02418
137035.20000	     0.02418
137044.80000	     0.02415
137095.20000	     0.02415
137104.80000	     0.02413
137155.20000	     0.02413
137164.80000	     0.02410
137215.20000	     0.02410
137224.80000	     0.02407
137275.20000	     0.02407
137284.80000	     0.02405
137335.20000	     0.02405
137344.80000	     0.02402
137395.20000	     0.02402
137404.80000	     0.02399
137455.20000	     0.02399
137464.80000	     0.02397
137515.20000	     0.02397
137524.80000	     0.02394
137575.20000	     0.02394
137584.80000	     0.02391
137635.20000	     0.02391
137644.80000	     0.02388
137695.20000	     0.02388
137704.80000	     0.02386
137755.20000	     0.02386
137764.80000	     0.02383
137815.20000	     0.02383
137824.80000	     0.02380
137875.20000	     0.02380
137884.80000	     0.02378
137935.20000	     0.02378
137944.80000	     0.02375
137995.20000	     0.02375
138004.80000	     0.02372
138055.20000	     0.02372
138064.80000	     0.02369
138115.20000	     0.02369
138124.80000	     0.02367
138175.20000	     0.02367
138184.80000	     0.02364
138235.20000	     0.02364
138244.80000	     0.02361
138295.20000	     0.02361
138304.80000	     0.02358
138355.20000	     0.02358
138364.80000	     0.02356
138415.20000	     0.02356
138424.80000	     0.02353
138475.20000	     0.02353
138484.80000	     0.02350
138535.20000	     0.02350
138544.80000	     0.02347
138595.20000	     0.02347
138604.80000	     0.02345
138655.20000	     0.02345
138664.80000	     0.02342
138715.20000	     0.02342
138724.80000	     0.02339
138775.20000	     0.02339
138784.80000	     0.02336
138835.20000	     0.02336
138844.80000	     0.02334
138895.20000	     0.02334
138904.80000	     0.02331
138955.20000	     0.02331
138964.80000	     0.02328
139015.20000	     0.02328
139024.80000	     0.02325
139075.20000	     0.02325
139084.80000	     0.02322
139135.20000	     0.02322
139144.80000	     0.02320
139195.20000	     0.02320
139204.80000	     0.02317
139255.20000	     0.02317
139264.80000	     0.02314
139315.20000	     0.02314
139324.80000	     0.02311
139375.20000	     0.02311
139384.80000	     0.02309
139435.20000	     0.02309
139444.80000	     0.02306
139495.20000	     0.02306
139504.80000	     0.02303
139555.20000	     0.02303
139564.80000	     0.02300
139615.20000	     0.02300
139624.80000	     0.02297
139675.20000	     0.02297
139684.80000	     0.02295
139735.20000	     0.02295
139744.80000	     0.02292
139795.20000	     0.02292
139804.80000	     0.02289
139855.20000	     0.02289
139864.80000	     0.02286
139915.20000	     0.02286
139924.80000	     0.02283
139975.20000	     0.02283
139984.80000	     0.02281
140035.20000	     0.02281
140044.80000	     0.02278
140095.20000	     0.02278
140104.80000	     0.02275
140155.20000	     0.02275
140164.80000	     0.02272
140215.20000	     0.02272
140224.80000	     0.02269
140275.20000	     0.02269
140284.80000	     0.02267
140335.20000	     0.02267
140344.80000	     0.02264
140395.20000	     0.02264
140404.80000	     0.02261
140455.20000	     0.02261
140464.80000	     0.02258
140515.20000	     0.02258
140524.80000	     0.02255
140575.20000	     0.02255
140584.80000	     0.02253
140635.20000	     0.02253
140644.80000	     0.02250
140695.20000	     0.02250
140704.80000	     0.02247
140755.20000	     0.02247
140764.80000	     0.02244
140815.20000	     0.02244
140824.80000	     0.02241
140875.20000	     0.02241
140884.80000	     0.02239
140935.20000	     0.02239
140944.80000	     0.02236
140995.20000	     0.02236
141004.80000	     0.02233
141055.20000	     0.02233
141064.80000	     0.02230
141115.20000	     0.02230
141124.80000	     0.02227
141175.20000	     0.02227
141184.80000	     0.02224
141235.20000	     0.02224
141244.80000	     0.02222
141295.20000	     0.02222
141304.80000	     0.02219
141355.20000	     0.02219
141364.80000	     0.02216
141415.20000	     0.02216
141424.80000	     0.02213
141475.20000	     0.02213
141484.80000	     0.02210
141535.20000	     0.02210
141544.80000	     0.02208
141595.20000	     0.02208
141604.80000	     0.02205
141655.20000	     0.02205
141664.80000	     0.02202
141715.20000	     0.02202
141724.80000	     0.02199
141775.20000	     0.02199
141784.80000	     0.02196
141835.20000	     0.02196
141844.80000	     0.02193
141895.20000	     0.02193
141904.80000	     0.02191
141955.20000	     0.02191
141964.80000	     0.02188
142015.20000	     0.02188
142024.80000	     0.02185
142075.20000	     0.02185
142084.80000	     0.02182
142135.20000	     0.02182
142144.80000	     0.02179
142195.20000	     0.02179
142204.80000	     0.02177
142255.20000	     0.02177
142264.80000	     0.02174
142315.20000	     0.02174
142324.80000	     0.02171
142375.20000	     0.02171
142384.80000	     0.02168
142435.20000	     0.02168
142444.80000	     0.02165
142495.20000	     0.02165
142504.80000	     0.02162
142555.20000	     0.02162
142564.80000	     0.02160
142615.20000	     0.02160
142624.80000	     0.02157
142675.20000	     0.02157
142684.80000	     0.02154
142735.20000	     0.02154
142744.80000	     0.02151
142795.20000	     0.02151
142804.80000	     0.02148
142855.20000	     0.02148
142864.80000	     0.02146
142915.20000	     0.02146
142924.80000	     0.02143
142975.20000	     0.02143
142984.80000	     0.02140
143035.20000	     0.02140
143044.80000	     0.02137
143095.20000	     0.02137
143104.80000	     0.02134
143155.20000	     0.02134
143164.80000	     0.02132
143215.20000	     0.02132
143224.80000	     0.02129
143275.20000	     0.02129
143284.80000	     0.02126
143335.20000	     0.02126
143344.80000	     0.02123
143395.20000	     0.02123
143404.80000	     0.02120
143455.20000	     0.02120
143464.80000	     0.02118
143515.20000	     0.02118
143524.80000	     0.02115
143575.20000	     0.02115
143584.80000	     0.02112
143635.20000	     0.02112
143644.80000	     0.02109
143695.20000	     0.02109
143704.80000	     0.02106
143755.20000	     0.02106
143764.80000	     0.02104
143815.20000	     0.02104
143824.80000	     0.02101
143875.20000	     0.02101
143884.80000	     0.02098
143935.20000	     0.02098
143944.80000	     0.02095
143995.20000	     0.02095
144004.80000	     0.02092
144055.20000	     0.02092
144064.80000	     0.02090
144115.20000	     0.02090
144124.80000	     0.02087
144175.20000	     0.02087
144184.80000	     0.02084
144235.20000	     0.02084
144244.80000	     0.02081
144295.20000	     0.02081
144304.80000	     0.02078
144355.20000	     0.02078
144364.80000	     0.02076
144415.20000	     0.02076
144424.80000	     0.02073
144475.20000	     0.02073
144484.80000	     0.02070
144535.20000	     0.02070
144544.80000	     0.02067
144595.20000	     0.02067
144604.80000	     0.02065
144655.20000	     0.02065
144664.80000	     0.02062
144715.20000	     0.02062
144724.80000	     0.02059
144775.20000	     0.02059
144784.80000	     0.02056
144835.20000	     0.02056
144844.80000	     0.02054
144895.20000	     0.02054
144904.80000	     0.02051
144955.20000	     0.02051
144964.80000	     0.02048
145015.20000	     0.02048
145024.80000	     0.02045
145075.20000	     0.02045
145084.80000	     0.02043
145135.20000	     0.02043
145144.80000	     0.02040
145195.20000	     0.02040
145204.80000	     0.02037
145255.20000	     0.02037
145264.80000	     0.02034
145315.20000	     0.02034
145324.80000	     0.02032
145375.20000	     0.02032
145384.80000	     0.02029
145435.20000	     0.02029
145444.80000	     0.02026
145495.20000	     0.02026
