link 8780647
     0.00000	     0.00000
132480.00000	     0.00750
132535.20000	     0.00750
132544.80000	     0.00741
132595.20000	     0.00741
132604.80000	     0.00749
132655.20000	     0.00749
132664.80000	     0.00755
132715.20000	     0.00755
132724.80000	     0.00759
132775.20000	     0.00759
132784.80000	     0.00760
132835.20000	     0.00760
132844.80000	     0.00762
132895.20000	     0.00762
132904.80000	     0.00763
132955.20000	     0.00763
132964.80000	     0.00764
133015.20000	     0.00764
133024.80000	     0.00765
133075.20000	     0.00765
133084.80000	     0.00803
133135.20000	     0.00803
133144.80000	     0.00828
133195.20000	     0.00828
133204.80000	     0.00846
133255.20000	     0.00846
133264.80000	     0.00857
133315.20000	     0.00857
133324.80000	     0.00865
133375.20000	     0.00865
133384.80000	     0.00832
133435.20000	     0.00832
133444.80000	     0.00797
133495.20000	     0.00797
133504.80000	     0.00785
133555.20000	     0.00785
133564.80000	     0.00776
133615.20000	     0.00776
133624.80000	     0.00770
133675.20000	     0.00770
133684.80000	     0.00766
133735.20000	     0.00766
133744.80000	     0.00751
133795.20000	     0.00751
133804.80000	     0.00741
133855.20000	     0.00741
133864.80000	     0.00735
133915.20000	     0.00735
133924.80000	     0.00745
133975.20000	     0.00745
133984.80000	     0.00752
134035.20000	     0.00752
134044.80000	     0.00757
134095.20000	     0.00757
134104.80000	     0.00759
134155.20000	     0.00759
134164.80000	     0.00761
134215.20000	     0.00761
134224.80000	     0.00763
134275.20000	     0.00763
134284.80000	     0.00763
134335.20000	     0.00763
134344.80000	     0.00764
134395.20000	     0.00764
134404.80000	     0.00802
134455.20000	     0.00802
134464.80000	     0.00828
134515.20000	     0.00828
134524.80000	     0.00845
134575.20000	     0.00845
134584.80000	     0.00856
134635.20000	     0.00856
134644.80000	     0.00864
134695.20000	     0.00864
134704.80000	     0.00869
134755.20000	     0.00869
134764.80000	     0.00873
134815.20000	     0.00873
134824.80000	     0.00875
134875.20000	     0.00875
134884.80000	     0.00877
134935.20000	     0.00877
134944.80000	     0.00878
134995.20000	     0.00878
135004.80000	     0.00841
135055.20000	     0.00841
135064.80000	     0.00802
135115.20000	     0.00802
135124.80000	     0.00776
135175.20000	     0.00776
135184.80000	     0.00758
135235.20000	     0.00758
135244.80000	     0.00746
135295.20000	     0.00746
135304.80000	     0.00752
135355.20000	     0.00752
135364.80000	     0.00756
135415.20000	     0.00756
135424.80000	     0.00759
135475.20000	     0.00759
135484.80000	     0.00760
135535.20000	     0.00760
135544.80000	     0.00761
135595.20000	     0.00761
135604.80000	     0.00765
135655.20000	     0.00765
135664.80000	     0.00802
135715.20000	     0.00802
135724.80000	     0.00826
135775.20000	     0.00826
135784.80000	     0.00842
135835.20000	     0.00842
135844.80000	     0.00853
135895.20000	     0.00853
135904.80000	     0.00861
135955.20000	     0.00861
135964.80000	     0.00866
136015.20000	     0.00866
136024.80000	     0.00869
136075.20000	     0.00869
136084.80000	     0.00871
136135.20000	     0.00871
136144.80000	     0.00873
136195.20000	     0.00873
136204.80000	     0.00874
136255.20000	     0.00874
136264.80000	     0.00837
136315.20000	     0.00837
136324.80000	     0.00798
136375.20000	     0.00798
136384.80000	     0.00783
136435.20000	     0.00783
136444.80000	     0.00772
136495.20000	     0.00772
136504.80000	     0.00765
136555.20000	     0.00765
136564.80000	     0.00759
136615.20000	     0.00759
136624.80000	     0.00755
136675.20000	     0.00755
136684.80000	     0.00752
136735.20000	     0.00752
136744.80000	     0.00750
136795.20000	     0.00750
136804.80000	     0.00748
136855.20000	     0.00748
136864.80000	     0.00747
136915.20000	     0.00747
136924.80000	     0.00749
136975.20000	     0.00749
136984.80000	     0.00751
137035.20000	     0.00751
137044.80000	     0.00752
137095.20000	     0.00752
137104.80000	     0.00753
137155.20000	     0.00753
137164.80000	     0.00753
137215.20000	     0.00753
137224.80000	     0.00753
137275.20000	     0.00753
137284.80000	     0.00753
137335.20000	     0.00753
137344.80000	     0.00752
137395.20000	     0.00752
137404.80000	     0.00752
137455.20000	     0.00752
137464.80000	     0.00751
137515.20000	     0.00751
137524.80000	     0.00751
137575.20000	     0.00751
137584.80000	     0.00751
137635.20000	     0.00751
137644.80000	     0.00750
137695.20000	     0.00750
137704.80000	     0.00750
137755.20000	     0.00750
137764.80000	     0.00747
137815.20000	     0.00747
137824.80000	     0.00744
137875.20000	     0.00744
137884.80000	     0.00741
137935.20000	     0.00741
137944.80000	     0.00739
137995.20000	     0.00739
138004.80000	     0.00737
138055.20000	     0.00737
138064.80000	     0.00735
138115.20000	     0.00735
138124.80000	     0.00734
138175.20000	     0.00734
138184.80000	     0.00732
138235.20000	     0.00732
138244.80000	     0.00732
138295.20000	     0.00732
138304.80000	     0.00731
138355.20000	     0.00731
138364.80000	     0.00733
138415.20000	     0.00733
138424.80000	     0.00735
138475.20000	     0.00735
138484.80000	     0.00736
138535.20000	     0.00736
138544.80000	     0.00737
138595.20000	     0.00737
138604.80000	     0.00737
138655.20000	     0.00737
138664.80000	     0.00737
138715.20000	     0.00737
138724.80000	     0.00738
138775.20000	     0.00738
138784.80000	     0.00738
138835.20000	     0.00738
138844.80000	     0.00737
138895.20000	     0.00737
138904.80000	     0.00736
138955.20000	     0.00736
138964.80000	     0.00735
139015.20000	     0.00735
139024.80000	     0.00735
139075.20000	     0.00735
139084.80000	     0.00734
139135.20000	     0.00734
139144.80000	     0.00734
139195.20000	     0.00734
139204.80000	     0.00745
139255.20000	     0.00745
139264.80000	     0.00737
139315.20000	     0.00737
139324.80000	     0.00731
139375.20000	     0.00731
139384.80000	     0.00727
139435.20000	     0.00727
139444.80000	     0.00724
139495.20000	     0.00724
139504.80000	     0.00721
139555.20000	     0.00721
139564.80000	     0.00718
139615.20000	     0.00718
139624.80000	     0.00716
139675.20000	     0.00716
139684.80000	     0.00715
139735.20000	     0.00715
139744.80000	     0.00714
139795.20000	     0.00714
139804.80000	     0.00727
139855.20000	     0.00727
139864.80000	     0.00725
139915.20000	     0.00725
139924.80000	     0.00723
139975.20000	     0.00723
139984.80000	     0.00722
140035.20000	     0.00722
140044.80000	     0.00721
140095.20000	     0.00721
140104.80000	     0.00721
140155.20000	     0.00721
140164.80000	     0.00720
140215.20000	     0.00720
140224.80000	     0.00720
140275.20000	     0.00720
140284.80000	     0.00719
140335.20000	     0.00719
140344.80000	     0.00719
140395.20000	     0.00719
140404.80000	     0.00718
140455.20000	     0.00718
140464.80000	     0.00717
140515.20000	     0.00717
140524.80000	     0.00716
140575.20000	     0.00716
140584.80000	     0.00716
140635.20000	     0.00716
140644.80000	     0.00712
140695.20000	     0.00712
140704.80000	     0.00709
140755.20000	     0.00709
140764.80000	     0.00706
140815.20000	     0.00706
140824.80000	     0.00703
140875.20000	     0.00703
140884.80000	     0.00701
140935.20000	     0.00701
140944.80000	     0.00699
140995.20000	     0.00699
141004.80000	     0.00697
141055.20000	     0.00697
141064.80000	     0.00696
141115.20000	     0.00696
141124.80000	     0.00695
141175.20000	     0.00695
141184.80000	     0.00694
141235.20000	     0.00694
141244.80000	     0.00696
141295.20000	     0.00696
141304.80000	     0.00697
141355.20000	     0.00697
141364.80000	     0.00698
141415.20000	     0.00698
141424.80000	     0.00699
141475.20000	     0.00699
141484.80000	     0.00699
141535.20000	     0.00699
141544.80000	     0.00699
141595.20000	     0.00699
141604.80000	     0.00699
141655.20000	     0.00699
141664.80000	     0.00699
141715.20000	     0.00699
141724.80000	     0.00698
141775.20000	     0.00698
141784.80000	     0.00698
141835.20000	     0.00698
141844.80000	     0.00697
141895.20000	     0.00697
141904.80000	     0.00696
141955.20000	     0.00696
141964.80000	     0.00695
142015.20000	     0.00695
142024.80000	     0.00695
142075.20000	     0.00695
142084.80000	     0.00691
142135.20000	     0.00691
142144.80000	     0.00688
142195.20000	     0.00688
142204.80000	     0.00685
142255.20000	     0.00685
142264.80000	     0.00682
142315.20000	     0.00682
142324.80000	     0.00680
142375.20000	     0.00680
142384.80000	     0.00678
142435.20000	     0.00678
142444.80000	     0.00676
142495.20000	     0.00676
142504.80000	     0.00675
142555.20000	     0.00675
142564.80000	     0.00674
142615.20000	     0.00674
142624.80000	     0.00686
142675.20000	     0.00686
142684.80000	     0.00694
142735.20000	     0.00694
142744.80000	     0.00689
142795.20000	     0.00689
142804.80000	     0.00686
142855.20000	     0.00686
142864.80000	     0.00683
142915.20000	     0.00683
142924.80000	     0.00682
142975.20000	     0.00682
142984.80000	     0.00680
143035.20000	     0.00680
143044.80000	     0.00679
143095.20000	     0.00679
143104.80000	     0.00678
143155.20000	     0.00678
143164.80000	     0.00678
143215.20000	     0.00678
143224.80000	     0.00677
143275.20000	     0.00677
143284.80000	     0.00677
143335.20000	     0.00677
143344.80000	     0.00676
143395.20000	     0.00676
143404.80000	     0.00675
143455.20000	     0.00675
143464.80000	     0.00675
143515.20000	     0.00675
143524.80000	     0.00684
143575.20000	     0.00684
143584.80000	     0.00676
143635.20000	     0.00676
143644.80000	     0.00670
143695.20000	     0.00670
143704.80000	     0.00665
143755.20000	     0.00665
143764.80000	     0.00662
143815.20000	     0.00662
143824.80000	     0.00659
143875.20000	     0.00659
143884.80000	     0.00657
143935.20000	     0.00657
143944.80000	     0.00655
143995.20000	     0.00655
144004.80000	     0.00654
144055.20000	     0.00654
144064.80000	     0.00665
144115.20000	     0.00665
144124.80000	     0.00663
144175.20000	     0.00663
144184.80000	     0.00662
144235.20000	     0.00662
144244.80000	     0.00660
144295.20000	     0.00660
144304.80000	     0.00660
144355.20000	     0.00660
144364.80000	     0.00659
144415.20000	     0.00659
144424.80000	     0.00658
144475.20000	     0.00658
144484.80000	     6.07382
144535.20000	     6.07382
144544.80000	     0.48943
144595.20000	     0.48943
144604.80000	     0.32617
144655.20000	     0.32617
144664.80000	     0.17960
144715.20000	     0.17960
144724.80000	     0.00671
144775.20000	     0.00671
144784.80000	     0.00683
144835.20000	     0.00683
144844.80000	     0.00681
144895.20000	     0.00681
144904.80000	     0.00676
144955.20000	     0.00676
144964.80000	     0.00672
145015.20000	     0.00672
145024.80000	     0.00669
145075.20000	     0.00669
145084.80000	     0.00667
145135.20000	     0.00667
145144.80000	     0.00666
145195.20000	     0.00666
145204.80000	     0.00663
145255.20000	     0.00663
145264.80000	     0.00661
145315.20000	     0.00661
145324.80000	     0.00660
145375.20000	     0.00660
145384.80000	     0.00659
145435.20000	     0.00659
145444.80000	     0.00658
145495.20000	     0.00658
145504.80000	     0.00658
145555.20000	     0.00658
145564.80000	     0.00659
145615.20000	     0.00659
145624.80000	     0.00660
145675.20000	     0.00660
145684.80000	     0.00664
145735.20000	     0.00664
145744.80000	     0.00667
145795.20000	     0.00667
145804.80000	     0.00670
145855.20000	     0.00670
145864.80000	     0.00672
145915.20000	     0.00672
145924.80000	     0.00675
145975.20000	     0.00675
145984.80000	     0.00676
146035.20000	     0.00676
146044.80000	     0.00678
146095.20000	     0.00678
146104.80000	     0.00680
146155.20000	     0.00680
146164.80000	     0.00682
146215.20000	     0.00682
146224.80000	     0.00683
146275.20000	     0.00683
146284.80000	     0.00685
146335.20000	     0.00685
146344.80000	     0.00686
146395.20000	     0.00686
146404.80000	     0.00688
146455.20000	     0.00688
146464.80000	     0.00686
146515.20000	     0.00686
146524.80000	     0.00688
146575.20000	     0.00688
146584.80000	     0.00691
146635.20000	     0.00691
146644.80000	     0.00689
146695.20000	     0.00689
146704.80000	     0.00688
146755.20000	     0.00688
146764.80000	     0.00688
146815.20000	     0.00688
146824.80000	     0.00688
146875.20000	     0.00688
146884.80000	     0.00688
146935.20000	     0.00688
146944.80000	     0.00689
146995.20000	     0.00689
147004.80000	     2.87549
147055.20000	     2.87549
147064.80000	     0.74290
147115.20000	     0.74290
147124.80000	     1.35940
147175.20000	     1.35940
147184.80000	     0.20203
147235.20000	     0.20203
147244.80000	     0.00703
147295.20000	     0.00703
147304.80000	     0.00717
147355.20000	     0.00717
147364.80000	     0.00734
147415.20000	     0.00734
147424.80000	     0.00750
147475.20000	     0.00750
147484.80000	     0.00747
147535.20000	     0.00747
147544.80000	     0.00746
147595.20000	     0.00746
147604.80000	     0.00747
147655.20000	     0.00747
147664.80000	     0.00749
147715.20000	     0.00749
147724.80000	     0.00753
147775.20000	     0.00753
147784.80000	     0.00758
147835.20000	     0.00758
147844.80000	     0.00748
147895.20000	     0.00748
147904.80000	     0.00742
147955.20000	     0.00742
147964.80000	     0.00749
148015.20000	     0.00749
148024.80000	     0.00754
148075.20000	     0.00754
148084.80000	     0.00759
148135.20000	     0.00759
148144.80000	     0.00763
148195.20000	     0.00763
148204.80000	     0.00756
148255.20000	     0.00756
148264.80000	     0.00753
148315.20000	     0.00753
148324.80000	     0.00752
148375.20000	     0.00752
148384.80000	     0.00753
148435.20000	     0.00753
148444.80000	     0.00755
148495.20000	     0.00755
148504.80000	     0.00757
148555.20000	     0.00757
148564.80000	     0.00759
148615.20000	     0.00759
148624.80000	     0.00761
148675.20000	     0.00761
148684.80000	     0.00764
148735.20000	     0.00764
148744.80000	     0.00768
148795.20000	     0.00768
148804.80000	     0.00772
148855.20000	     0.00772
148864.80000	     0.00776
148915.20000	     0.00776
148924.80000	     0.00779
148975.20000	     0.00779
148984.80000	     0.00783
149035.20000	     0.00783
149044.80000	     0.00786
149095.20000	     0.00786
149104.80000	     0.00822
149155.20000	     0.00822
149164.80000	     0.00851
149215.20000	     0.00851
149224.80000	     0.00871
149275.20000	     0.00871
149284.80000	     0.00886
149335.20000	     0.00886
149344.80000	     0.00896
149395.20000	     0.00896
149404.80000	     0.00870
149455.20000	     0.00870
149464.80000	     0.00853
149515.20000	     0.00853
149524.80000	     0.00843
149575.20000	     0.00843
149584.80000	     0.00852
149635.20000	     0.00852
149644.80000	     0.00871
149695.20000	     0.00871
149704.80000	     0.00890
149755.20000	     0.00890
149764.80000	     0.00903
149815.20000	     0.00903
149824.80000	     0.00913
149875.20000	     0.00913
149884.80000	     0.00920
149935.20000	     0.00920
149944.80000	     0.00926
149995.20000	     0.00926
150004.80000	     0.00931
150055.20000	     0.00931
150064.80000	     0.00935
150115.20000	     0.00935
150124.80000	     0.00931
150175.20000	     0.00931
150184.80000	     0.00920
150235.20000	     0.00920
150244.80000	     0.00913
150295.20000	     0.00913
150304.80000	     0.00898
150355.20000	     0.00898
150364.80000	     0.00889
150415.20000	     0.00889
150424.80000	     0.00883
150475.20000	     0.00883
150484.80000	     0.00880
150535.20000	     0.00880
150544.80000	     0.00878
150595.20000	     0.00878
150604.80000	     0.00877
150655.20000	     0.00877
150664.80000	     0.00878
150715.20000	     0.00878
150724.80000	     0.00881
150775.20000	     0.00881
150784.80000	     0.00891
150835.20000	     0.00891
150844.80000	     0.00902
150895.20000	     0.00902
150904.80000	     0.00910
150955.20000	     0.00910
150964.80000	     0.00916
151015.20000	     0.00916
151024.80000	     0.00919
151075.20000	     0.00919
151084.80000	     0.00907
151135.20000	     0.00907
151144.80000	     0.00900
151195.20000	     0.00900
151204.80000	     0.00896
151255.20000	     0.00896
151264.80000	     0.00891
151315.20000	     0.00891
151324.80000	     0.00888
151375.20000	     0.00888
151384.80000	     0.00888
151435.20000	     0.00888
151444.80000	     0.00888
151495.20000	     0.00888
151504.80000	     0.00888
151555.20000	     0.00888
151564.80000	     0.00889
151615.20000	     0.00889
151624.80000	     0.00890
151675.20000	     0.00890
151684.80000	     0.00891
151735.20000	     0.00891
151744.80000	     0.02070
151795.20000	     0.02070
151804.80000	     0.00891
151855.20000	     0.00891
151864.80000	     0.00891
151915.20000	     0.00891
151924.80000	     0.00892
151975.20000	     0.00892
151984.80000	     0.00892
152035.20000	     0.00892
152044.80000	     0.00894
152095.20000	     0.00894
152104.80000	     0.00896
152155.20000	     0.00896
152164.80000	     0.00901
152215.20000	     0.00901
152224.80000	     0.00901
152275.20000	     0.00901
152284.80000	     0.00901
152335.20000	     0.00901
152344.80000	     0.00905
152395.20000	     0.00905
152404.80000	     0.00913
152455.20000	     0.00913
152464.80000	     0.00925
152515.20000	     0.00925
152524.80000	     0.00937
152575.20000	     0.00937
152584.80000	     0.00944
152635.20000	     0.00944
152644.80000	     0.00949
152695.20000	     0.00949
152704.80000	     0.00955
152755.20000	     0.00955
152764.80000	     0.00958
152815.20000	     0.00958
152824.80000	     0.00961
152875.20000	     0.00961
152884.80000	     0.00963
152935.20000	     0.00963
152944.80000	     0.00965
152995.20000	     0.00965
153004.80000	     0.00967
153055.20000	     0.00967
153064.80000	     0.00970
153115.20000	     0.00970
153124.80000	     0.00973
153175.20000	     0.00973
153184.80000	     0.00976
153235.20000	     0.00976
153244.80000	     1.23552
153295.20000	     1.23552
153304.80000	     0.53406
153355.20000	     0.53406
153364.80000	     0.00977
153415.20000	     0.00977
153424.80000	     0.00979
153475.20000	     0.00979
153484.80000	     0.00982
153535.20000	     0.00982
153544.80000	     0.00987
153595.20000	     0.00987
153604.80000	     0.00990
153655.20000	     0.00990
153664.80000	     0.00993
153715.20000	     0.00993
153724.80000	     0.47403
153775.20000	     0.47403
153784.80000	     0.00998
153835.20000	     0.00998
153844.80000	     0.01003
153895.20000	     0.01003
153904.80000	     0.01009
153955.20000	     0.01009
153964.80000	     0.01016
154015.20000	     0.01016
154024.80000	     0.01022
154075.20000	     0.01022
154084.80000	     0.22263
154135.20000	     0.22263
154144.80000	     0.01030
154195.20000	     0.01030
154204.80000	     0.01035
154255.20000	     0.01035
154264.80000	     0.01041
154315.20000	     0.01041
154324.80000	     0.21213
154375.20000	     0.21213
154384.80000	     0.82426
154435.20000	     0.82426
154444.80000	     0.01058
154495.20000	     0.01058
154504.80000	     0.01065
154555.20000	     0.01065
154564.80000	     0.18568
154615.20000	     0.18568
154624.80000	     0.06555
154675.20000	     0.06555
154684.80000	     0.01083
154735.20000	     0.01083
154744.80000	     0.01092
154795.20000	     0.01092
154804.80000	     0.02376
154855.20000	     0.02376
154864.80000	     0.24212
154915.20000	     0.24212
154924.80000	     0.29933
154975.20000	     0.29933
154984.80000	     0.01490
155035.20000	     0.01490
155044.80000	     0.02307
155095.20000	     0.02307
155104.80000	     0.01467
155155.20000	     0.01467
155164.80000	     0.01160
155215.20000	     0.01160
155224.80000	     0.01172
155275.20000	     0.01172
155284.80000	     0.15208
155335.20000	     0.15208
155344.80000	     0.12545
155395.20000	     0.12545
155404.80000	     0.02778
155455.20000	     0.02778
155464.80000	     0.44059
155515.20000	     0.44059
155524.80000	     0.32777
155575.20000	     0.32777
155584.80000	     0.74088
155635.20000	     0.74088
155644.80000	     0.27292
155695.20000	     0.27292
155704.80000	     3.37192
155755.20000	     3.37192
155764.80000	     2.25397
155815.20000	     2.25397
155824.80000	     1.19882
155875.20000	     1.19882
155884.80000	     1.37964
155935.20000	     1.37964
155944.80000	     0.25901
155995.20000	     0.25901
156004.80000	     0.62446
156055.20000	     0.62446
156064.80000	     0.17710
156115.20000	     0.17710
156124.80000	     0.22431
156175.20000	     0.22431
156184.80000	    37.98843
156235.20000	    37.98843
156244.80000	    36.53611
156295.20000	    36.53611
156304.80000	     8.14347
156355.20000	     8.14347
156364.80000	     3.10987
156415.20000	     3.10987
156424.80000	     1.41829
156475.20000	     1.41829
156484.80000	     0.74903
156535.20000	     0.74903
156544.80000	     0.35682
156595.20000	     0.35682
156604.80000	     0.19335
156655.20000	     0.19335
156664.80000	     0.10007
156715.20000	     0.10007
156724.80000	     0.07301
156775.20000	     0.07301
156784.80000	     0.08747
156835.20000	     0.08747
156844.80000	     0.10767
156895.20000	     0.10767
156904.80000	     0.13771
156955.20000	     0.13771
156964.80000	     0.15509
157015.20000	     0.15509
157024.80000	     0.16960
157075.20000	     0.16960
157084.80000	     0.18241
157135.20000	     0.18241
157144.80000	     0.19314
157195.20000	     0.19314
157204.80000	     0.21535
157255.20000	     0.21535
157264.80000	     0.26230
157315.20000	     0.26230
157324.80000	     0.29453
157375.20000	     0.29453
157384.80000	     0.30619
157435.20000	     0.30619
157444.80000	     0.32236
157495.20000	     0.32236
157504.80000	     0.33614
157555.20000	     0.33614
157564.80000	     0.38038
157615.20000	     0.38038
157624.80000	     0.40226
157675.20000	     0.40226
157684.80000	     0.41571
157735.20000	     0.41571
157744.80000	     0.39050
157795.20000	     0.39050
157804.80000	     0.38065
157855.20000	     0.38065
157864.80000	     0.39581
157915.20000	     0.39581
157924.80000	     0.36351
157975.20000	     0.36351
157984.80000	     0.35432
158035.20000	     0.35432
158044.80000	     0.35751
158095.20000	     0.35751
158104.80000	     0.35892
158155.20000	     0.35892
158164.80000	     0.35860
158215.20000	     0.35860
158224.80000	     0.36763
158275.20000	     0.36763
158284.80000	     0.39714
158335.20000	     0.39714
158344.80000	     0.41025
158395.20000	     0.41025
158404.80000	     0.39098
158455.20000	     0.39098
158464.80000	     0.39177
158515.20000	     0.39177
158524.80000	     0.37117
158575.20000	     0.37117
158584.80000	     0.37072
158635.20000	     0.37072
158644.80000	     0.36847
158695.20000	     0.36847
158704.80000	     0.36963
158755.20000	     0.36963
158764.80000	     0.36932
158815.20000	     0.36932
158824.80000	     0.36753
158875.20000	     0.36753
158884.80000	     0.36495
158935.20000	     0.36495
158944.80000	     0.36331
158995.20000	     0.36331
159004.80000	     0.37375
159055.20000	     0.37375
159064.80000	     0.37270
159115.20000	     0.37270
159124.80000	     0.37352
159175.20000	     0.37352
159184.80000	     0.36743
159235.20000	     0.36743
159244.80000	     0.35172
159295.20000	     0.35172
159304.80000	     0.33152
159355.20000	     0.33152
159364.80000	     0.30564
159415.20000	     0.30564
159424.80000	     0.29249
159475.20000	     0.29249
159484.80000	     0.27661
159535.20000	     0.27661
159544.80000	     0.26874
159595.20000	     0.26874
159604.80000	     0.26966
159655.20000	     0.26966
159664.80000	     0.27620
159715.20000	     0.27620
159724.80000	     0.29177
159775.20000	     0.29177
159784.80000	     0.30960
159835.20000	     0.30960
159844.80000	     0.30879
159895.20000	     0.30879
159904.80000	     0.30921
159955.20000	     0.30921
159964.80000	     0.30791
160015.20000	     0.30791
160024.80000	     0.31628
160075.20000	     0.31628
160084.80000	     0.31061
160135.20000	     0.31061
160144.80000	     0.30288
160195.20000	     0.30288
160204.80000	     0.30608
160255.20000	     0.30608
160264.80000	     0.30834
160315.20000	     0.30834
160324.80000	     0.30942
160375.20000	     0.30942
160384.80000	     0.30763
160435.20000	     0.30763
160444.80000	     0.28906
160495.20000	     0.28906
160504.80000	     0.30286
160555.20000	     0.30286
160564.80000	     0.29528
160615.20000	     0.29528
160624.80000	     0.29462
160675.20000	     0.29462
160684.80000	     0.25700
160735.20000	     0.25700
160744.80000	     0.25138
160795.20000	     0.25138
160804.80000	     0.21768
160855.20000	     0.21768
160864.80000	     0.20180
160915.20000	     0.20180
160924.80000	     0.19591
160975.20000	     0.19591
160984.80000	     0.18427
161035.20000	     0.18427
161044.80000	     0.16664
161095.20000	     0.16664
161104.80000	     0.16990
161155.20000	     0.16990
161164.80000	     0.18919
161215.20000	     0.18919
161224.80000	     0.21523
161275.20000	     0.21523
161284.80000	     0.21184
161335.20000	     0.21184
161344.80000	     0.23093
161395.20000	     0.23093
161404.80000	     0.22210
161455.20000	     0.22210
161464.80000	     0.22019
161515.20000	     0.22019
161524.80000	     0.22718
161575.20000	     0.22718
161584.80000	     0.21492
161635.20000	     0.21492
161644.80000	     0.22967
161695.20000	     0.22967
161704.80000	     0.21511
161755.20000	     0.21511
161764.80000	     0.23131
161815.20000	     0.23131
161824.80000	     0.24969
161875.20000	     0.24969
161884.80000	     0.24152
161935.20000	     0.24152
161944.80000	     0.23523
161995.20000	     0.23523
162004.80000	     0.23501
162055.20000	     0.23501
162064.80000	     0.24323
162115.20000	     0.24323
162124.80000	     0.23018
162175.20000	     0.23018
162184.80000	     0.20576
162235.20000	     0.20576
162244.80000	     0.20070
162295.20000	     0.20070
162304.80000	     0.20145
162355.20000	     0.20145
162364.80000	     0.19911
162415.20000	     0.19911
162424.80000	     0.19177
162475.20000	     0.19177
162484.80000	     0.19004
162535.20000	     0.19004
162544.80000	     0.19496
162595.20000	     0.19496
162604.80000	     0.21527
162655.20000	     0.21527
162664.80000	     0.22296
162715.20000	     0.22296
162724.80000	     0.22863
162775.20000	     0.22863
162784.80000	     0.24625
162835.20000	     0.24625
162844.80000	     0.22312
162895.20000	     0.22312
162904.80000	     0.22202
162955.20000	     0.22202
162964.80000	     0.24614
163015.20000	     0.24614
163024.80000	     0.22862
163075.20000	     0.22862
163084.80000	     0.22349
163135.20000	     0.22349
163144.80000	     0.22891
163195.20000	     0.22891
163204.80000	     0.23246
163255.20000	     0.23246
163264.80000	     0.23245
163315.20000	     0.23245
163324.80000	     0.23236
163375.20000	     0.23236
163384.80000	     0.22244
163435.20000	     0.22244
163444.80000	     0.19251
163495.20000	     0.19251
163504.80000	     0.22339
163555.20000	     0.22339
163564.80000	     0.17625
163615.20000	     0.17625
163624.80000	     0.16106
163675.20000	     0.16106
163684.80000	     0.14631
163735.20000	     0.14631
163744.80000	     0.13022
163795.20000	     0.13022
163804.80000	     0.12305
163855.20000	     0.12305
163864.80000	     0.11927
163915.20000	     0.11927
163924.80000	     0.13392
163975.20000	     0.13392
163984.80000	     0.12701
164035.20000	     0.12701
164044.80000	     0.15340
164095.20000	     0.15340
164104.80000	     0.19011
164155.20000	     0.19011
164164.80000	     0.20465
164215.20000	     0.20465
164224.80000	     0.19385
164275.20000	     0.19385
164284.80000	     0.20864
164335.20000	     0.20864
164344.80000	     0.19719
164395.20000	     0.19719
164404.80000	     0.20856
164455.20000	     0.20856
164464.80000	     0.21321
164515.20000	     0.21321
164524.80000	     0.21608
164575.20000	     0.21608
164584.80000	     0.21680
164635.20000	     0.21680
164644.80000	     0.21740
164695.20000	     0.21740
164704.80000	     0.21572
164755.20000	     0.21572
164764.80000	     0.21463
164815.20000	     0.21463
164824.80000	     0.21735
164875.20000	     0.21735
164884.80000	     0.21849
164935.20000	     0.21849
164944.80000	     0.21645
164995.20000	     0.21645
165004.80000	     0.21235
165055.20000	     0.21235
165064.80000	     0.20709
165115.20000	     0.20709
165124.80000	     0.20145
165175.20000	     0.20145
165184.80000	     0.19736
165235.20000	     0.19736
165244.80000	     0.19874
165295.20000	     0.19874
165304.80000	     0.19990
165355.20000	     0.19990
165364.80000	     0.20070
165415.20000	     0.20070
165424.80000	     0.19660
165475.20000	     0.19660
165484.80000	     0.19620
165535.20000	     0.19620
165544.80000	     0.19870
165595.20000	     0.19870
165604.80000	     0.20047
165655.20000	     0.20047
165664.80000	     0.20113
165715.20000	     0.20113
165724.80000	     0.20025
165775.20000	     0.20025
165784.80000	     0.19963
165835.20000	     0.19963
165844.80000	     0.19932
165895.20000	     0.19932
165904.80000	     0.19850
165955.20000	     0.19850
165964.80000	     0.19744
166015.20000	     0.19744
166024.80000	     0.19646
166075.20000	     0.19646
166084.80000	     0.16201
166135.20000	     0.16201
166144.80000	     0.19363
166195.20000	     0.19363
166204.80000	     0.16028
166255.20000	     0.16028
166264.80000	     0.15693
166315.20000	     0.15693
166324.80000	     0.15448
166375.20000	     0.15448
166384.80000	     0.18592
166435.20000	     0.18592
166444.80000	     0.18637
166495.20000	     0.18637
166504.80000	     0.16521
166555.20000	     0.16521
166564.80000	     0.15431
166615.20000	     0.15431
166624.80000	     0.14101
166675.20000	     0.14101
166684.80000	     0.13395
166735.20000	     0.13395
166744.80000	     0.12799
166795.20000	     0.12799
166804.80000	     0.13055
166855.20000	     0.13055
166864.80000	     0.15932
166915.20000	     0.15932
166924.80000	     0.16746
166975.20000	     0.16746
166984.80000	     0.14563
167035.20000	     0.14563
167044.80000	     0.14806
167095.20000	     0.14806
167104.80000	     0.17045
167155.20000	     0.17045
167164.80000	     0.17249
167215.20000	     0.17249
167224.80000	     0.14699
167275.20000	     0.14699
167284.80000	     0.16987
167335.20000	     0.16987
