link 8776931
     0.00000	     0.00000
132480.00000	     0.00063
132535.20000	     0.00063
132544.80000	     0.00063
132595.20000	     0.00063
132604.80000	     0.00063
132655.20000	     0.00063
132664.80000	     0.00063
132715.20000	     0.00063
132724.80000	     0.00063
132775.20000	     0.00063
132784.80000	     0.00063
132835.20000	     0.00063
132844.80000	     0.00063
132895.20000	     0.00063
132904.80000	     0.00063
132955.20000	     0.00063
132964.80000	     0.00063
133015.20000	     0.00063
133024.80000	     0.00063
133075.20000	     0.00063
133084.80000	     0.00063
133135.20000	     0.00063
133144.80000	     0.00063
133195.20000	     0.00063
133204.80000	     0.00063
133255.20000	     0.00063
133264.80000	     0.00063
133315.20000	     0.00063
133324.80000	     0.00063
133375.20000	     0.00063
133384.80000	     0.00063
133435.20000	     0.00063
133444.80000	     0.00063
133495.20000	     0.00063
133504.80000	     0.00062
133555.20000	     0.00062
133564.80000	     0.00062
133615.20000	     0.00062
133624.80000	     0.05239
133675.20000	     0.05239
133684.80000	     0.00959
133735.20000	     0.00959
133744.80000	     0.00065
133795.20000	     0.00065
133804.80000	     0.00064
133855.20000	     0.00064
133864.80000	     0.00064
133915.20000	     0.00064
133924.80000	     0.00064
133975.20000	     0.00064
133984.80000	     0.00063
134035.20000	     0.00063
134044.80000	     0.00063
134095.20000	     0.00063
134104.80000	     0.00063
134155.20000	     0.00063
134164.80000	     0.00064
134215.20000	     0.00064
134224.80000	     0.00064
134275.20000	     0.00064
134284.80000	     0.00064
134335.20000	     0.00064
134344.80000	     0.00065
134395.20000	     0.00065
134404.80000	     0.00065
134455.20000	     0.00065
134464.80000	     0.00066
134515.20000	     0.00066
134524.80000	     0.00066
134575.20000	     0.00066
134584.80000	     0.00067
134635.20000	     0.00067
134644.80000	     0.00067
134695.20000	     0.00067
134704.80000	     0.00068
134755.20000	     0.00068
134764.80000	     0.00068
134815.20000	     0.00068
134824.80000	     0.00069
134875.20000	     0.00069
134884.80000	     0.00069
134935.20000	     0.00069
134944.80000	     0.00069
134995.20000	     0.00069
135004.80000	     0.00070
135055.20000	     0.00070
135064.80000	     0.00070
135115.20000	     0.00070
135124.80000	     0.00070
135175.20000	     0.00070
135184.80000	     0.00070
135235.20000	     0.00070
135244.80000	     0.00070
135295.20000	     0.00070
135304.80000	     0.00071
135355.20000	     0.00071
135364.80000	     0.00071
135415.20000	     0.00071
135424.80000	     0.00072
135475.20000	     0.00072
135484.80000	     0.00072
135535.20000	     0.00072
135544.80000	     0.00072
135595.20000	     0.00072
135604.80000	     0.00073
135655.20000	     0.00073
135664.80000	     0.00073
135715.20000	     0.00073
135724.80000	     0.00073
135775.20000	     0.00073
135784.80000	     0.00074
135835.20000	     0.00074
135844.80000	     0.00074
135895.20000	     0.00074
135904.80000	     0.00074
135955.20000	     0.00074
135964.80000	     0.00075
136015.20000	     0.00075
136024.80000	     0.00075
136075.20000	     0.00075
136084.80000	     0.00075
136135.20000	     0.00075
136144.80000	     0.00076
136195.20000	     0.00076
136204.80000	     0.00076
136255.20000	     0.00076
136264.80000	     0.00076
136315.20000	     0.00076
136324.80000	     0.00076
136375.20000	     0.00076
136384.80000	     0.00076
136435.20000	     0.00076
136444.80000	     0.00076
136495.20000	     0.00076
136504.80000	     0.00076
136555.20000	     0.00076
136564.80000	     0.00076
136615.20000	     0.00076
136624.80000	     0.00076
136675.20000	     0.00076
136684.80000	     0.00076
136735.20000	     0.00076
136744.80000	     0.00076
136795.20000	     0.00076
136804.80000	     0.00076
136855.20000	     0.00076
136864.80000	     0.00076
136915.20000	     0.00076
136924.80000	     0.00076
136975.20000	     0.00076
136984.80000	     0.00076
137035.20000	     0.00076
137044.80000	     0.00077
137095.20000	     0.00077
137104.80000	     0.00077
137155.20000	     0.00077
137164.80000	     0.00077
137215.20000	     0.00077
137224.80000	     0.00077
137275.20000	     0.00077
137284.80000	     0.00077
137335.20000	     0.00077
137344.80000	     0.00077
137395.20000	     0.00077
137404.80000	     0.00078
137455.20000	     0.00078
137464.80000	     0.00078
137515.20000	     0.00078
137524.80000	     0.00078
137575.20000	     0.00078
137584.80000	     0.00078
137635.20000	     0.00078
137644.80000	     0.00078
137695.20000	     0.00078
137704.80000	     0.00078
137755.20000	     0.00078
