link 8780363
     0.00000	     0.00000
132480.00000	     0.00075
132535.20000	     0.00075
132544.80000	     0.00075
132595.20000	     0.00075
132604.80000	     0.00075
132655.20000	     0.00075
132664.80000	     0.00075
132715.20000	     0.00075
132724.80000	     0.00075
132775.20000	     0.00075
132784.80000	     0.00075
132835.20000	     0.00075
132844.80000	     0.00075
132895.20000	     0.00075
132904.80000	     0.00075
132955.20000	     0.00075
132964.80000	     0.00073
133015.20000	     0.00073
133024.80000	     0.00073
133075.20000	     0.00073
133084.80000	     0.00073
133135.20000	     0.00073
133144.80000	     0.00073
133195.20000	     0.00073
133204.80000	     0.00073
133255.20000	     0.00073
133264.80000	     0.00073
133315.20000	     0.00073
133324.80000	     0.00073
133375.20000	     0.00073
133384.80000	     0.00075
133435.20000	     0.00075
133444.80000	     0.00075
133495.20000	     0.00075
133504.80000	     0.00075
133555.20000	     0.00075
133564.80000	     0.00075
133615.20000	     0.00075
133624.80000	     0.00075
133675.20000	     0.00075
133684.80000	     0.00075
133735.20000	     0.00075
133744.80000	     0.00075
133795.20000	     0.00075
133804.80000	     0.00075
133855.20000	     0.00075
133864.80000	     0.00075
133915.20000	     0.00075
133924.80000	     0.01253
133975.20000	     0.01253
133984.80000	     0.00185
134035.20000	     0.00185
134044.80000	     0.00151
134095.20000	     0.00151
134104.80000	     0.00142
134155.20000	     0.00142
134164.80000	     0.00116
134215.20000	     0.00116
134224.80000	     0.00108
134275.20000	     0.00108
134284.80000	     0.00106
134335.20000	     0.00106
134344.80000	     0.00104
134395.20000	     0.00104
134404.80000	     0.00103
134455.20000	     0.00103
134464.80000	     0.00102
134515.20000	     0.00102
134524.80000	     0.00102
134575.20000	     0.00102
134584.80000	     0.00102
134635.20000	     0.00102
134644.80000	     0.00103
134695.20000	     0.00103
134704.80000	     0.00104
134755.20000	     0.00104
134764.80000	     0.00103
134815.20000	     0.00103
134824.80000	     0.00103
134875.20000	     0.00103
134884.80000	     0.00104
134935.20000	     0.00104
134944.80000	     0.00072
134995.20000	     0.00072
135004.80000	     0.00073
135055.20000	     0.00073
135064.80000	     0.00074
135115.20000	     0.00074
135124.80000	     0.00074
135175.20000	     0.00074
135184.80000	     0.00074
135235.20000	     0.00074
135244.80000	     0.00074
135295.20000	     0.00074
135304.80000	     0.00074
135355.20000	     0.00074
135364.80000	     0.00074
135415.20000	     0.00074
135424.80000	     0.00096
135475.20000	     0.00096
135484.80000	     0.00139
135535.20000	     0.00139
135544.80000	     0.00111
135595.20000	     0.00111
135604.80000	     0.00100
135655.20000	     0.00100
135664.80000	     0.00099
135715.20000	     0.00099
135724.80000	     0.00098
135775.20000	     0.00098
135784.80000	     0.00098
135835.20000	     0.00098
135844.80000	     0.00098
135895.20000	     0.00098
135904.80000	     0.00098
135955.20000	     0.00098
135964.80000	     0.00098
136015.20000	     0.00098
136024.80000	     0.00099
136075.20000	     0.00099
136084.80000	     0.00099
136135.20000	     0.00099
136144.80000	     0.00099
136195.20000	     0.00099
136204.80000	     0.00097
136255.20000	     0.00097
136264.80000	     0.00074
136315.20000	     0.00074
136324.80000	     0.00074
136375.20000	     0.00074
136384.80000	     0.00074
136435.20000	     0.00074
136444.80000	     0.00074
136495.20000	     0.00074
136504.80000	     0.00074
136555.20000	     0.00074
136564.80000	     0.00074
136615.20000	     0.00074
136624.80000	     0.00074
136675.20000	     0.00074
136684.80000	     0.00074
136735.20000	     0.00074
136744.80000	     0.00073
136795.20000	     0.00073
136804.80000	     0.00073
136855.20000	     0.00073
136864.80000	     0.00073
136915.20000	     0.00073
136924.80000	     0.00073
136975.20000	     0.00073
136984.80000	     0.00073
137035.20000	     0.00073
137044.80000	     0.00073
137095.20000	     0.00073
137104.80000	     0.00073
137155.20000	     0.00073
137164.80000	     0.00073
137215.20000	     0.00073
137224.80000	     0.00073
137275.20000	     0.00073
137284.80000	     0.00073
137335.20000	     0.00073
137344.80000	     0.00073
137395.20000	     0.00073
137404.80000	     0.00073
137455.20000	     0.00073
137464.80000	     0.00073
137515.20000	     0.00073
137524.80000	     0.00073
137575.20000	     0.00073
137584.80000	     0.00071
137635.20000	     0.00071
137644.80000	     0.00072
137695.20000	     0.00072
137704.80000	     0.00073
137755.20000	     0.00073
137764.80000	     0.00073
137815.20000	     0.00073
137824.80000	     0.00073
137875.20000	     0.00073
137884.80000	     0.00073
137935.20000	     0.00073
137944.80000	     0.00073
137995.20000	     0.00073
138004.80000	     0.00073
138055.20000	     0.00073
138064.80000	     0.00073
138115.20000	     0.00073
138124.80000	     0.00073
138175.20000	     0.00073
138184.80000	     0.00073
138235.20000	     0.00073
138244.80000	     0.00073
138295.20000	     0.00073
138304.80000	     0.00073
138355.20000	     0.00073
138364.80000	     0.00073
138415.20000	     0.00073
138424.80000	     0.00073
138475.20000	     0.00073
138484.80000	     0.00073
138535.20000	     0.00073
138544.80000	     0.00073
138595.20000	     0.00073
138604.80000	     0.00073
138655.20000	     0.00073
138664.80000	     0.00073
138715.20000	     0.00073
138724.80000	     0.00073
138775.20000	     0.00073
138784.80000	     0.00073
138835.20000	     0.00073
138844.80000	     0.00072
138895.20000	     0.00072
138904.80000	     0.00072
138955.20000	     0.00072
138964.80000	     0.00072
139015.20000	     0.00072
139024.80000	     0.00072
139075.20000	     0.00072
139084.80000	     0.00071
139135.20000	     0.00071
139144.80000	     0.00072
139195.20000	     0.00072
139204.80000	     0.00072
139255.20000	     0.00072
139264.80000	     0.00169
139315.20000	     0.00169
139324.80000	     0.00168
139375.20000	     0.00168
139384.80000	     0.00168
139435.20000	     0.00168
139444.80000	     0.00168
139495.20000	     0.00168
139504.80000	     0.00168
139555.20000	     0.00168
139564.80000	     0.00167
139615.20000	     0.00167
139624.80000	     0.00072
139675.20000	     0.00072
139684.80000	     0.00072
139735.20000	     0.00072
