link 8778299
     0.00000	     0.00000
132480.00000	     0.15087
132535.20000	     0.15087
132544.80000	     0.15065
132595.20000	     0.15065
132604.80000	     0.15043
132655.20000	     0.15043
132664.80000	     0.15021
132715.20000	     0.15021
132724.80000	     0.14999
132775.20000	     0.14999
132784.80000	     0.14978
132835.20000	     0.14978
132844.80000	     0.14956
132895.20000	     0.14956
132904.80000	     0.14934
132955.20000	     0.14934
132964.80000	     0.14912
133015.20000	     0.14912
133024.80000	     0.14891
133075.20000	     0.14891
133084.80000	     0.14869
133135.20000	     0.14869
133144.80000	     0.14848
133195.20000	     0.14848
133204.80000	     0.14826
133255.20000	     0.14826
133264.80000	     0.14805
133315.20000	     0.14805
133324.80000	     0.14783
133375.20000	     0.14783
133384.80000	     0.14762
133435.20000	     0.14762
133444.80000	     0.14741
133495.20000	     0.14741
133504.80000	     0.14720
133555.20000	     0.14720
133564.80000	     0.14698
133615.20000	     0.14698
133624.80000	     0.14677
133675.20000	     0.14677
133684.80000	     0.14656
133735.20000	     0.14656
133744.80000	     0.14635
133795.20000	     0.14635
133804.80000	     0.14614
133855.20000	     0.14614
133864.80000	     0.14593
133915.20000	     0.14593
133924.80000	     0.14572
133975.20000	     0.14572
133984.80000	     0.14551
134035.20000	     0.14551
134044.80000	     0.14530
134095.20000	     0.14530
134104.80000	     0.14509
134155.20000	     0.14509
134164.80000	     0.14488
134215.20000	     0.14488
134224.80000	     0.14468
134275.20000	     0.14468
134284.80000	     0.14447
134335.20000	     0.14447
134344.80000	     0.14426
134395.20000	     0.14426
134404.80000	     0.14406
134455.20000	     0.14406
134464.80000	     0.14385
134515.20000	     0.14385
134524.80000	     0.14364
134575.20000	     0.14364
134584.80000	     0.14344
134635.20000	     0.14344
134644.80000	     0.14323
134695.20000	     0.14323
134704.80000	     0.14303
134755.20000	     0.14303
134764.80000	     0.14283
134815.20000	     0.14283
134824.80000	     0.14262
134875.20000	     0.14262
134884.80000	     0.14242
134935.20000	     0.14242
134944.80000	     0.14222
134995.20000	     0.14222
135004.80000	     0.14201
135055.20000	     0.14201
135064.80000	     0.14181
135115.20000	     0.14181
135124.80000	     0.14161
135175.20000	     0.14161
135184.80000	     0.14141
135235.20000	     0.14141
135244.80000	     0.14120
135295.20000	     0.14120
135304.80000	     0.14100
135355.20000	     0.14100
135364.80000	     0.14080
135415.20000	     0.14080
135424.80000	     0.14060
135475.20000	     0.14060
135484.80000	     0.14040
135535.20000	     0.14040
135544.80000	     0.14020
135595.20000	     0.14020
135604.80000	     0.14000
135655.20000	     0.14000
135664.80000	     0.13980
135715.20000	     0.13980
135724.80000	     0.13960
135775.20000	     0.13960
135784.80000	     0.13940
135835.20000	     0.13940
