link 8780723
     0.00000	     0.00000
132480.00000	     0.02096
132535.20000	     0.02096
132544.80000	     0.02089
132595.20000	     0.02089
132604.80000	     0.02085
132655.20000	     0.02085
132664.80000	     0.02082
132715.20000	     0.02082
132724.80000	     0.02080
132775.20000	     0.02080
132784.80000	     0.02078
132835.20000	     0.02078
132844.80000	     0.02076
132895.20000	     0.02076
132904.80000	     0.02075
132955.20000	     0.02075
132964.80000	     0.02074
133015.20000	     0.02074
133024.80000	     0.02073
133075.20000	     0.02073
133084.80000	     0.02071
133135.20000	     0.02071
133144.80000	     0.02070
133195.20000	     0.02070
133204.80000	     0.02068
133255.20000	     0.02068
133264.80000	     0.02067
133315.20000	     0.02067
133324.80000	     0.02064
133375.20000	     0.02064
133384.80000	     0.02059
133435.20000	     0.02059
133444.80000	     0.02052
133495.20000	     0.02052
133504.80000	     0.02049
133555.20000	     0.02049
133564.80000	     0.02043
133615.20000	     0.02043
133624.80000	     0.02036
133675.20000	     0.02036
133684.80000	     0.02030
133735.20000	     0.02030
133744.80000	     0.02020
133795.20000	     0.02020
133804.80000	     0.02014
133855.20000	     0.02014
133864.80000	     0.02009
133915.20000	     0.02009
133924.80000	     0.02005
133975.20000	     0.02005
133984.80000	     0.02003
134035.20000	     0.02003
134044.80000	     0.02001
134095.20000	     0.02001
134104.80000	     0.01999
134155.20000	     0.01999
134164.80000	     0.01998
134215.20000	     0.01998
134224.80000	     0.01997
134275.20000	     0.01997
134284.80000	     0.01996
134335.20000	     0.01996
134344.80000	     0.01995
134395.20000	     0.01995
134404.80000	     0.01995
134455.20000	     0.01995
134464.80000	     0.01994
134515.20000	     0.01994
134524.80000	     0.01993
134575.20000	     0.01993
134584.80000	     0.01993
134635.20000	     0.01993
134644.80000	     0.01992
134695.20000	     0.01992
134704.80000	     0.01991
134755.20000	     0.01991
134764.80000	     0.01991
134815.20000	     0.01991
134824.80000	     0.01990
134875.20000	     0.01990
134884.80000	     0.01989
134935.20000	     0.01989
134944.80000	     0.01986
134995.20000	     0.01986
135004.80000	     0.01982
135055.20000	     0.01982
135064.80000	     0.01982
135115.20000	     0.01982
135124.80000	     0.01978
135175.20000	     0.01978
135184.80000	     0.01972
135235.20000	     0.01972
135244.80000	     0.01966
135295.20000	     0.01966
135304.80000	     0.01962
135355.20000	     0.01962
135364.80000	     0.01958
135415.20000	     0.01958
135424.80000	     0.01956
135475.20000	     0.01956
135484.80000	     0.01951
135535.20000	     0.01951
135544.80000	     0.01946
135595.20000	     0.01946
135604.80000	     0.01942
135655.20000	     0.01942
135664.80000	     0.01940
135715.20000	     0.01940
135724.80000	     0.01938
135775.20000	     0.01938
135784.80000	     0.01937
135835.20000	     0.01937
135844.80000	     0.01937
135895.20000	     0.01937
135904.80000	     0.01936
135955.20000	     0.01936
135964.80000	     0.01936
136015.20000	     0.01936
136024.80000	     0.01936
136075.20000	     0.01936
136084.80000	     0.01936
136135.20000	     0.01936
136144.80000	     0.01936
136195.20000	     0.01936
136204.80000	     0.01936
136255.20000	     0.01936
136264.80000	     0.01934
136315.20000	     0.01934
136324.80000	     0.01935
136375.20000	     0.01935
136384.80000	     0.01932
136435.20000	     0.01932
136444.80000	     0.01926
136495.20000	     0.01926
136504.80000	     0.01919
136555.20000	     0.01919
136564.80000	     0.01913
136615.20000	     0.01913
136624.80000	     0.01906
136675.20000	     0.01906
136684.80000	     0.01901
136735.20000	     0.01901
136744.80000	     0.01897
136795.20000	     0.01897
136804.80000	     0.01894
136855.20000	     0.01894
136864.80000	     0.01893
136915.20000	     0.01893
136924.80000	     0.01893
136975.20000	     0.01893
136984.80000	     0.01893
137035.20000	     0.01893
137044.80000	     0.01893
137095.20000	     0.01893
137104.80000	     0.01893
137155.20000	     0.01893
137164.80000	     0.01894
137215.20000	     0.01894
137224.80000	     0.01894
137275.20000	     0.01894
137284.80000	     0.01890
137335.20000	     0.01890
137344.80000	     0.01887
137395.20000	     0.01887
137404.80000	     0.01886
137455.20000	     0.01886
137464.80000	     0.01886
137515.20000	     0.01886
137524.80000	     0.01886
137575.20000	     0.01886
137584.80000	     0.01885
137635.20000	     0.01885
137644.80000	     0.01884
137695.20000	     0.01884
137704.80000	     0.01881
137755.20000	     0.01881
137764.80000	     0.01881
137815.20000	     0.01881
137824.80000	     0.01877
137875.20000	     0.01877
137884.80000	     0.01872
137935.20000	     0.01872
137944.80000	     0.01867
137995.20000	     0.01867
138004.80000	     0.01862
138055.20000	     0.01862
138064.80000	     0.01856
138115.20000	     0.01856
138124.80000	     0.01851
138175.20000	     0.01851
138184.80000	     0.01848
138235.20000	     0.01848
138244.80000	     0.01846
138295.20000	     0.01846
138304.80000	     0.01845
138355.20000	     0.01845
138364.80000	     0.01844
138415.20000	     0.01844
138424.80000	     0.01844
138475.20000	     0.01844
138484.80000	     0.01845
138535.20000	     0.01845
138544.80000	     0.01845
138595.20000	     0.01845
138604.80000	     0.01846
138655.20000	     0.01846
138664.80000	     0.01846
138715.20000	     0.01846
138724.80000	     0.01842
138775.20000	     0.01842
138784.80000	     0.01839
138835.20000	     0.01839
138844.80000	     0.01838
138895.20000	     0.01838
138904.80000	     0.01838
138955.20000	     0.01838
138964.80000	     0.01838
139015.20000	     0.01838
139024.80000	     0.01837
139075.20000	     0.01837
139084.80000	     0.01836
139135.20000	     0.01836
139144.80000	     0.01834
139195.20000	     0.01834
139204.80000	     0.01834
139255.20000	     0.01834
139264.80000	     0.01831
139315.20000	     0.01831
139324.80000	     0.01827
139375.20000	     0.01827
139384.80000	     0.01820
139435.20000	     0.01820
139444.80000	     0.01814
139495.20000	     0.01814
139504.80000	     0.01808
139555.20000	     0.01808
139564.80000	     0.01803
139615.20000	     0.01803
139624.80000	     0.01800
139675.20000	     0.01800
139684.80000	     0.01797
139735.20000	     0.01797
139744.80000	     0.01796
139795.20000	     0.01796
139804.80000	     0.01796
139855.20000	     0.01796
139864.80000	     0.01795
139915.20000	     0.01795
139924.80000	     0.01795
139975.20000	     0.01795
139984.80000	     0.01796
140035.20000	     0.01796
140044.80000	     0.01796
140095.20000	     0.01796
140104.80000	     0.01796
140155.20000	     0.01796
140164.80000	     0.01796
140215.20000	     0.01796
140224.80000	     0.01797
140275.20000	     0.01797
140284.80000	     0.01797
140335.20000	     0.01797
140344.80000	     0.01797
140395.20000	     0.01797
140404.80000	     0.01792
140455.20000	     0.01792
140464.80000	     0.01789
140515.20000	     0.01789
140524.80000	     0.01786
140575.20000	     0.01786
140584.80000	     0.01787
140635.20000	     0.01787
140644.80000	     0.01785
140695.20000	     0.01785
140704.80000	     0.01780
140755.20000	     0.01780
140764.80000	     0.01774
140815.20000	     0.01774
140824.80000	     0.01768
140875.20000	     0.01768
140884.80000	     0.01761
140935.20000	     0.01761
140944.80000	     0.01755
140995.20000	     0.01755
141004.80000	     0.01750
141055.20000	     0.01750
141064.80000	     0.01746
141115.20000	     0.01746
141124.80000	     0.01744
141175.20000	     0.01744
141184.80000	     0.01742
141235.20000	     0.01742
141244.80000	     0.01742
141295.20000	     0.01742
141304.80000	     0.01741
141355.20000	     0.01741
141364.80000	     0.01741
141415.20000	     0.01741
141424.80000	     0.01741
141475.20000	     0.01741
141484.80000	     0.01741
141535.20000	     0.01741
141544.80000	     0.01741
141595.20000	     0.01741
141604.80000	     0.01740
141655.20000	     0.01740
141664.80000	     0.01740
141715.20000	     0.01740
141724.80000	     0.01740
141775.20000	     0.01740
141784.80000	     0.01740
141835.20000	     0.01740
141844.80000	     0.01740
141895.20000	     0.01740
141904.80000	     0.01740
141955.20000	     0.01740
141964.80000	     0.01738
142015.20000	     0.01738
142024.80000	     0.01735
142075.20000	     0.01735
142084.80000	     0.01730
142135.20000	     0.01730
142144.80000	     0.01724
142195.20000	     0.01724
142204.80000	     0.01718
142255.20000	     0.01718
142264.80000	     0.01711
142315.20000	     0.01711
142324.80000	     0.01705
142375.20000	     0.01705
142384.80000	     0.01699
142435.20000	     0.01699
142444.80000	     0.01694
142495.20000	     0.01694
142504.80000	     0.01690
142555.20000	     0.01690
142564.80000	     0.01687
142615.20000	     0.01687
142624.80000	     0.01686
142675.20000	     0.01686
142684.80000	     0.01684
142735.20000	     0.01684
142744.80000	     0.01684
142795.20000	     0.01684
142804.80000	     0.01683
142855.20000	     0.01683
142864.80000	     0.01683
142915.20000	     0.01683
142924.80000	     0.01682
142975.20000	     0.01682
142984.80000	     0.01682
143035.20000	     0.01682
143044.80000	     0.01682
143095.20000	     0.01682
143104.80000	     0.01681
143155.20000	     0.01681
143164.80000	     0.01681
143215.20000	     0.01681
143224.80000	     0.01681
143275.20000	     0.01681
143284.80000	     0.01680
143335.20000	     0.01680
143344.80000	     0.01680
143395.20000	     0.01680
143404.80000	     0.01679
143455.20000	     0.01679
143464.80000	     0.01677
143515.20000	     0.01677
143524.80000	     0.01673
143575.20000	     0.01673
143584.80000	     0.01668
143635.20000	     0.01668
143644.80000	     0.01661
143695.20000	     0.01661
143704.80000	     0.01655
143755.20000	     0.01655
143764.80000	     0.01650
143815.20000	     0.01650
143824.80000	     0.74904
143875.20000	     0.74904
143884.80000	     0.01635
143935.20000	     0.01635
143944.80000	     0.01627
143995.20000	     0.01627
144004.80000	     0.01621
144055.20000	     0.01621
144064.80000	     0.01622
144115.20000	     0.01622
144124.80000	     0.01623
144175.20000	     0.01623
144184.80000	     0.01623
144235.20000	     0.01623
144244.80000	     0.01623
144295.20000	     0.01623
144304.80000	     0.01623
144355.20000	     0.01623
144364.80000	     0.01623
144415.20000	     0.01623
144424.80000	     0.01623
144475.20000	     0.01623
144484.80000	     0.01624
144535.20000	     0.01624
144544.80000	     0.01624
144595.20000	     0.01624
144604.80000	     0.01624
144655.20000	     0.01624
144664.80000	     0.01624
144715.20000	     0.01624
144724.80000	     0.01624
144775.20000	     0.01624
144784.80000	     0.01624
144835.20000	     0.01624
144844.80000	     0.01625
144895.20000	     0.01625
144904.80000	     0.01625
144955.20000	     0.01625
144964.80000	     0.01626
145015.20000	     0.01626
145024.80000	     0.01627
145075.20000	     0.01627
145084.80000	     0.01632
145135.20000	     0.01632
145144.80000	     0.01635
145195.20000	     0.01635
145204.80000	     0.01636
145255.20000	     0.01636
145264.80000	     0.01637
145315.20000	     0.01637
145324.80000	     0.01637
145375.20000	     0.01637
145384.80000	     0.01638
145435.20000	     0.01638
145444.80000	     0.01639
145495.20000	     0.01639
145504.80000	     0.01640
145555.20000	     0.01640
145564.80000	     0.01641
145615.20000	     0.01641
145624.80000	     0.01637
145675.20000	     0.01637
145684.80000	     0.01635
145735.20000	     0.01635
145744.80000	     0.01635
145795.20000	     0.01635
145804.80000	     0.01635
145855.20000	     0.01635
145864.80000	     0.01636
145915.20000	     0.01636
145924.80000	     0.01637
145975.20000	     0.01637
145984.80000	     0.01639
146035.20000	     0.01639
146044.80000	     0.01640
146095.20000	     0.01640
146104.80000	     0.01641
146155.20000	     0.01641
146164.80000	     0.01642
146215.20000	     0.01642
146224.80000	     0.01643
146275.20000	     0.01643
146284.80000	     0.01645
146335.20000	     0.01645
146344.80000	     0.01646
146395.20000	     0.01646
146404.80000	     0.01648
146455.20000	     0.01648
146464.80000	     0.01654
146515.20000	     0.01654
146524.80000	     0.01658
146575.20000	     0.01658
146584.80000	     0.01656
146635.20000	     0.01656
146644.80000	     0.01655
146695.20000	     0.01655
146704.80000	     0.01655
146755.20000	     0.01655
146764.80000	     0.01660
146815.20000	     0.01660
146824.80000	     0.01663
146875.20000	     0.01663
146884.80000	     0.01660
146935.20000	     0.01660
146944.80000	     0.01660
146995.20000	     0.01660
147004.80000	     0.01660
147055.20000	     0.01660
147064.80000	     0.63823
147115.20000	     0.63823
147124.80000	     6.36764
147175.20000	     6.36764
147184.80000	     0.02618
147235.20000	     0.02618
147244.80000	     0.01629
147295.20000	     0.01629
147304.80000	     0.01626
147355.20000	     0.01626
147364.80000	     0.01636
147415.20000	     0.01636
147424.80000	     0.01655
147475.20000	     0.01655
147484.80000	     0.01670
147535.20000	     0.01670
147544.80000	     0.01683
147595.20000	     0.01683
147604.80000	     0.01695
147655.20000	     0.01695
147664.80000	     0.01707
147715.20000	     0.01707
147724.80000	     0.01719
147775.20000	     0.01719
147784.80000	     0.01732
147835.20000	     0.01732
147844.80000	     0.01746
147895.20000	     0.01746
147904.80000	     0.01764
147955.20000	     0.01764
147964.80000	     0.01779
148015.20000	     0.01779
148024.80000	     0.01793
148075.20000	     0.01793
148084.80000	     0.01808
148135.20000	     0.01808
148144.80000	     0.01822
148195.20000	     0.01822
148204.80000	     0.01837
148255.20000	     0.01837
148264.80000	     0.01852
148315.20000	     0.01852
148324.80000	     0.01863
148375.20000	     0.01863
148384.80000	     0.01877
148435.20000	     0.01877
148444.80000	     0.01892
148495.20000	     0.01892
148504.80000	     0.01909
148555.20000	     0.01909
148564.80000	     0.01926
148615.20000	     0.01926
148624.80000	     0.01944
148675.20000	     0.01944
148684.80000	     0.01962
148735.20000	     0.01962
148744.80000	     0.01981
148795.20000	     0.01981
148804.80000	     0.01999
148855.20000	     0.01999
148864.80000	     0.02018
148915.20000	     0.02018
148924.80000	     0.02037
148975.20000	     0.02037
148984.80000	     0.02055
149035.20000	     0.02055
149044.80000	     0.02074
149095.20000	     0.02074
149104.80000	     0.02093
149155.20000	     0.02093
149164.80000	     0.02111
149215.20000	     0.02111
149224.80000	     0.02130
149275.20000	     0.02130
149284.80000	     0.02148
149335.20000	     0.02148
149344.80000	     0.02166
149395.20000	     0.02166
149404.80000	     0.02184
149455.20000	     0.02184
149464.80000	     0.02201
149515.20000	     0.02201
149524.80000	     0.02217
149575.20000	     0.02217
149584.80000	     0.02233
149635.20000	     0.02233
149644.80000	     0.02250
149695.20000	     0.02250
149704.80000	     0.02267
149755.20000	     0.02267
149764.80000	     0.02284
149815.20000	     0.02284
149824.80000	     0.02301
149875.20000	     0.02301
149884.80000	     0.02319
149935.20000	     0.02319
149944.80000	     0.02336
149995.20000	     0.02336
150004.80000	     0.02354
150055.20000	     0.02354
150064.80000	     0.02371
150115.20000	     0.02371
150124.80000	     0.02389
150175.20000	     0.02389
150184.80000	     0.02406
150235.20000	     0.02406
150244.80000	     0.02424
150295.20000	     0.02424
150304.80000	     0.02441
150355.20000	     0.02441
150364.80000	     0.02458
150415.20000	     0.02458
150424.80000	     0.02475
150475.20000	     0.02475
150484.80000	     0.02492
150535.20000	     0.02492
150544.80000	     0.02509
150595.20000	     0.02509
150604.80000	     0.02525
150655.20000	     0.02525
150664.80000	     0.02541
150715.20000	     0.02541
150724.80000	     0.02557
150775.20000	     0.02557
150784.80000	     0.02571
150835.20000	     0.02571
150844.80000	     0.02584
150895.20000	     0.02584
150904.80000	     0.02598
150955.20000	     0.02598
150964.80000	     0.02611
151015.20000	     0.02611
151024.80000	     0.02624
151075.20000	     0.02624
151084.80000	     0.02638
151135.20000	     0.02638
151144.80000	     0.02652
151195.20000	     0.02652
151204.80000	     0.02666
151255.20000	     0.02666
151264.80000	     0.02680
151315.20000	     0.02680
151324.80000	     0.02694
151375.20000	     0.02694
151384.80000	     0.02708
151435.20000	     0.02708
151444.80000	     0.02722
151495.20000	     0.02722
151504.80000	     0.02736
151555.20000	     0.02736
151564.80000	     0.02749
151615.20000	     0.02749
151624.80000	     0.02763
151675.20000	     0.02763
151684.80000	     0.02776
151735.20000	     0.02776
151744.80000	     0.02789
151795.20000	     0.02789
151804.80000	     0.02802
151855.20000	     0.02802
151864.80000	     0.02814
151915.20000	     0.02814
151924.80000	     0.02827
151975.20000	     0.02827
151984.80000	     0.02839
152035.20000	     0.02839
152044.80000	     0.02851
152095.20000	     0.02851
152104.80000	     0.02863
152155.20000	     0.02863
152164.80000	     0.02874
152215.20000	     0.02874
152224.80000	     0.02884
152275.20000	     0.02884
152284.80000	     0.02895
152335.20000	     0.02895
152344.80000	     0.02905
152395.20000	     0.02905
152404.80000	     0.02916
152455.20000	     0.02916
152464.80000	     0.02926
152515.20000	     0.02926
152524.80000	     0.02936
152575.20000	     0.02936
152584.80000	     0.02946
152635.20000	     0.02946
152644.80000	     0.02957
152695.20000	     0.02957
152704.80000	     0.02967
152755.20000	     0.02967
152764.80000	     0.02978
152815.20000	     0.02978
152824.80000	     0.02988
152875.20000	     0.02988
152884.80000	     0.02998
152935.20000	     0.02998
152944.80000	     0.03009
152995.20000	     0.03009
153004.80000	     0.03020
153055.20000	     0.03020
153064.80000	     0.03030
153115.20000	     0.03030
153124.80000	     0.03041
153175.20000	     0.03041
153184.80000	     0.03051
153235.20000	     0.03051
153244.80000	     0.03062
153295.20000	     0.03062
153304.80000	     0.03073
153355.20000	     0.03073
153364.80000	     0.03084
153415.20000	     0.03084
153424.80000	     0.03095
153475.20000	     0.03095
153484.80000	     0.03106
153535.20000	     0.03106
153544.80000	     0.03117
153595.20000	     0.03117
153604.80000	     0.03127
153655.20000	     0.03127
153664.80000	     0.03137
153715.20000	     0.03137
153724.80000	     0.03148
153775.20000	     0.03148
153784.80000	     1.59586
153835.20000	     1.59586
153844.80000	     0.03173
153895.20000	     0.03173
153904.80000	     0.03180
153955.20000	     0.03180
153964.80000	     0.03189
154015.20000	     0.03189
154024.80000	     0.03210
154075.20000	     0.03210
154084.80000	     0.03248
154135.20000	     0.03248
154144.80000	     0.03279
154195.20000	     0.03279
154204.80000	     0.03307
154255.20000	     0.03307
154264.80000	     0.03334
154315.20000	     0.03334
154324.80000	     0.03360
154375.20000	     0.03360
154384.80000	     0.03388
154435.20000	     0.03388
154444.80000	     0.09581
154495.20000	     0.09581
154504.80000	     0.03445
154555.20000	     0.03445
154564.80000	     0.03527
154615.20000	     0.03527
154624.80000	     0.07942
154675.20000	     0.07942
154684.80000	     0.03544
154735.20000	     0.03544
154744.80000	     0.03582
154795.20000	     0.03582
154804.80000	     0.08994
154855.20000	     0.08994
154864.80000	     0.09302
154915.20000	     0.09302
154924.80000	     0.11764
154975.20000	     0.11764
154984.80000	     0.08561
155035.20000	     0.08561
155044.80000	     0.07979
155095.20000	     0.07979
155104.80000	     0.09606
155155.20000	     0.09606
155164.80000	     0.05983
155215.20000	     0.05983
155224.80000	     0.09805
155275.20000	     0.09805
155284.80000	     0.09495
155335.20000	     0.09495
155344.80000	     0.12764
155395.20000	     0.12764
155404.80000	     0.11232
155455.20000	     0.11232
155464.80000	     0.28470
155515.20000	     0.28470
155524.80000	     0.31540
155575.20000	     0.31540
155584.80000	     0.14609
155635.20000	     0.14609
155644.80000	     0.13755
155695.20000	     0.13755
155704.80000	     0.26392
155755.20000	     0.26392
155764.80000	     0.30756
155815.20000	     0.30756
155824.80000	     0.18943
155875.20000	     0.18943
155884.80000	     0.18933
155935.20000	     0.18933
155944.80000	     0.15434
155995.20000	     0.15434
156004.80000	     0.14810
156055.20000	     0.14810
156064.80000	     0.16883
156115.20000	     0.16883
156124.80000	     0.13860
156175.20000	     0.13860
156184.80000	     0.13026
156235.20000	     0.13026
