link 8780287
     0.00000	     0.00000
132480.00000	     0.00666
132535.20000	     0.00666
132544.80000	     0.00665
132595.20000	     0.00665
132604.80000	     0.00665
132655.20000	     0.00665
132664.80000	     0.00664
132715.20000	     0.00664
132724.80000	     0.00664
132775.20000	     0.00664
132784.80000	     0.00664
132835.20000	     0.00664
132844.80000	     0.00663
132895.20000	     0.00663
132904.80000	     0.00663
132955.20000	     0.00663
132964.80000	     0.00663
133015.20000	     0.00663
133024.80000	     0.00662
133075.20000	     0.00662
133084.80000	     0.00662
133135.20000	     0.00662
133144.80000	     0.00662
133195.20000	     0.00662
133204.80000	     0.00661
133255.20000	     0.00661
133264.80000	     0.00661
133315.20000	     0.00661
133324.80000	     0.00660
133375.20000	     0.00660
133384.80000	     0.00658
133435.20000	     0.00658
133444.80000	     0.00656
133495.20000	     0.00656
133504.80000	     0.00653
133555.20000	     0.00653
133564.80000	     0.00651
133615.20000	     0.00651
133624.80000	     0.00649
133675.20000	     0.00649
133684.80000	     0.00647
133735.20000	     0.00647
133744.80000	     0.00647
133795.20000	     0.00647
133804.80000	     0.00646
133855.20000	     0.00646
133864.80000	     0.00645
133915.20000	     0.00645
133924.80000	     0.00645
133975.20000	     0.00645
133984.80000	     0.00644
134035.20000	     0.00644
134044.80000	     0.00644
134095.20000	     0.00644
134104.80000	     0.00644
134155.20000	     0.00644
134164.80000	     0.00644
134215.20000	     0.00644
134224.80000	     0.00643
134275.20000	     0.00643
134284.80000	     0.00643
134335.20000	     0.00643
134344.80000	     0.00643
134395.20000	     0.00643
134404.80000	     0.00643
134455.20000	     0.00643
134464.80000	     0.00642
134515.20000	     0.00642
134524.80000	     0.00642
134575.20000	     0.00642
134584.80000	     0.00642
134635.20000	     0.00642
134644.80000	     0.00642
134695.20000	     0.00642
134704.80000	     0.00641
134755.20000	     0.00641
134764.80000	     0.00641
134815.20000	     0.00641
134824.80000	     0.00641
134875.20000	     0.00641
134884.80000	     0.00640
134935.20000	     0.00640
134944.80000	     0.00639
134995.20000	     0.00639
135004.80000	     0.00637
135055.20000	     0.00637
135064.80000	     0.00635
135115.20000	     0.00635
135124.80000	     0.00633
135175.20000	     0.00633
135184.80000	     0.00631
135235.20000	     0.00631
135244.80000	     0.00629
135295.20000	     0.00629
135304.80000	     0.00628
135355.20000	     0.00628
135364.80000	     0.00628
135415.20000	     0.00628
135424.80000	     0.00627
135475.20000	     0.00627
135484.80000	     0.00627
135535.20000	     0.00627
135544.80000	     0.00627
135595.20000	     0.00627
135604.80000	     0.00626
135655.20000	     0.00626
135664.80000	     0.00626
135715.20000	     0.00626
135724.80000	     0.00626
135775.20000	     0.00626
135784.80000	     0.00626
135835.20000	     0.00626
135844.80000	     0.00626
135895.20000	     0.00626
135904.80000	     0.00626
135955.20000	     0.00626
135964.80000	     0.00625
136015.20000	     0.00625
136024.80000	     0.00625
136075.20000	     0.00625
136084.80000	     0.00625
136135.20000	     0.00625
136144.80000	     0.00625
136195.20000	     0.00625
136204.80000	     0.00625
136255.20000	     0.00625
136264.80000	     0.00624
136315.20000	     0.00624
136324.80000	     0.00623
136375.20000	     0.00623
136384.80000	     0.00621
136435.20000	     0.00621
136444.80000	     0.00618
136495.20000	     0.00618
136504.80000	     0.00616
136555.20000	     0.00616
136564.80000	     0.00615
136615.20000	     0.00615
136624.80000	     0.00613
136675.20000	     0.00613
136684.80000	     0.00612
136735.20000	     0.00612
136744.80000	     0.00611
136795.20000	     0.00611
136804.80000	     0.00611
136855.20000	     0.00611
136864.80000	     0.00611
136915.20000	     0.00611
136924.80000	     0.00611
136975.20000	     0.00611
136984.80000	     0.00611
137035.20000	     0.00611
137044.80000	     0.00611
137095.20000	     0.00611
137104.80000	     0.00611
137155.20000	     0.00611
137164.80000	     0.00611
137215.20000	     0.00611
137224.80000	     0.00611
137275.20000	     0.00611
137284.80000	     0.00611
137335.20000	     0.00611
137344.80000	     0.00611
137395.20000	     0.00611
137404.80000	     0.00611
137455.20000	     0.00611
137464.80000	     0.00611
137515.20000	     0.00611
137524.80000	     0.00611
137575.20000	     0.00611
137584.80000	     0.00611
137635.20000	     0.00611
137644.80000	     0.00610
137695.20000	     0.00610
137704.80000	     0.00609
137755.20000	     0.00609
137764.80000	     0.00607
137815.20000	     0.00607
137824.80000	     0.00605
137875.20000	     0.00605
137884.80000	     0.00603
137935.20000	     0.00603
137944.80000	     0.00602
137995.20000	     0.00602
138004.80000	     0.00600
138055.20000	     0.00600
138064.80000	     0.00599
138115.20000	     0.00599
138124.80000	     0.00597
138175.20000	     0.00597
138184.80000	     0.00597
138235.20000	     0.00597
138244.80000	     0.00596
138295.20000	     0.00596
138304.80000	     0.00596
138355.20000	     0.00596
138364.80000	     0.00596
138415.20000	     0.00596
138424.80000	     0.00596
138475.20000	     0.00596
138484.80000	     0.00596
138535.20000	     0.00596
138544.80000	     0.00596
138595.20000	     0.00596
138604.80000	     0.00596
138655.20000	     0.00596
138664.80000	     0.00596
138715.20000	     0.00596
138724.80000	     0.00596
138775.20000	     0.00596
138784.80000	     0.00596
138835.20000	     0.00596
138844.80000	     0.00595
138895.20000	     0.00595
138904.80000	     0.00595
138955.20000	     0.00595
138964.80000	     0.00595
139015.20000	     0.00595
139024.80000	     0.00595
139075.20000	     0.00595
139084.80000	     0.00595
139135.20000	     0.00595
139144.80000	     0.00593
139195.20000	     0.00593
139204.80000	     0.00592
139255.20000	     0.00592
139264.80000	     0.00590
139315.20000	     0.00590
139324.80000	     0.00588
139375.20000	     0.00588
139384.80000	     0.00586
139435.20000	     0.00586
139444.80000	     0.00584
139495.20000	     0.00584
139504.80000	     0.00582
139555.20000	     0.00582
139564.80000	     0.00581
139615.20000	     0.00581
139624.80000	     0.00580
139675.20000	     0.00580
139684.80000	     0.00579
139735.20000	     0.00579
139744.80000	     0.00579
139795.20000	     0.00579
139804.80000	     0.00579
139855.20000	     0.00579
139864.80000	     0.00579
139915.20000	     0.00579
139924.80000	     0.00578
139975.20000	     0.00578
139984.80000	     0.00578
140035.20000	     0.00578
140044.80000	     0.00578
140095.20000	     0.00578
140104.80000	     0.00578
140155.20000	     0.00578
140164.80000	     0.00578
140215.20000	     0.00578
140224.80000	     0.00577
140275.20000	     0.00577
140284.80000	     0.00577
140335.20000	     0.00577
140344.80000	     0.00577
140395.20000	     0.00577
140404.80000	     0.00577
140455.20000	     0.00577
140464.80000	     0.00576
140515.20000	     0.00576
140524.80000	     0.00576
140575.20000	     0.00576
140584.80000	     0.00574
140635.20000	     0.00574
140644.80000	     0.00573
140695.20000	     0.00573
140704.80000	     0.00571
140755.20000	     0.00571
140764.80000	     0.00568
140815.20000	     0.00568
140824.80000	     0.00566
140875.20000	     0.00566
140884.80000	     0.00564
140935.20000	     0.00564
140944.80000	     0.00563
140995.20000	     0.00563
141004.80000	     0.00561
141055.20000	     0.00561
141064.80000	     0.00560
141115.20000	     0.00560
141124.80000	     0.00560
141175.20000	     0.00560
141184.80000	     0.00559
141235.20000	     0.00559
141244.80000	     0.00559
141295.20000	     0.00559
141304.80000	     0.00559
141355.20000	     0.00559
141364.80000	     0.00558
141415.20000	     0.00558
141424.80000	     0.00558
141475.20000	     0.00558
141484.80000	     0.00558
141535.20000	     0.00558
141544.80000	     0.00558
141595.20000	     0.00558
141604.80000	     0.00557
141655.20000	     0.00557
141664.80000	     0.00557
141715.20000	     0.00557
141724.80000	     0.00557
141775.20000	     0.00557
141784.80000	     0.00556
141835.20000	     0.00556
141844.80000	     0.00556
141895.20000	     0.00556
141904.80000	     0.00555
141955.20000	     0.00555
141964.80000	     0.00555
142015.20000	     0.00555
142024.80000	     0.00553
142075.20000	     0.00553
142084.80000	     0.00551
142135.20000	     0.00551
142144.80000	     0.00549
142195.20000	     0.00549
142204.80000	     0.00547
142255.20000	     0.00547
142264.80000	     0.00545
142315.20000	     0.00545
142324.80000	     0.00544
142375.20000	     0.00544
142384.80000	     0.00542
142435.20000	     0.00542
142444.80000	     0.00541
142495.20000	     0.00541
142504.80000	     0.00540
142555.20000	     0.00540
142564.80000	     0.00539
142615.20000	     0.00539
142624.80000	     0.00539
142675.20000	     0.00539
142684.80000	     0.00538
142735.20000	     0.00538
142744.80000	     0.00538
142795.20000	     0.00538
142804.80000	     0.00537
142855.20000	     0.00537
142864.80000	     0.00537
142915.20000	     0.00537
142924.80000	     0.00537
142975.20000	     0.00537
142984.80000	     0.00536
143035.20000	     0.00536
143044.80000	     0.00536
143095.20000	     0.00536
143104.80000	     0.00535
143155.20000	     0.00535
143164.80000	     0.00535
143215.20000	     0.00535
143224.80000	     0.00535
143275.20000	     0.00535
143284.80000	     0.00534
143335.20000	     0.00534
143344.80000	     0.00534
143395.20000	     0.00534
143404.80000	     0.00533
143455.20000	     0.00533
143464.80000	     0.00532
143515.20000	     0.00532
143524.80000	     0.00531
143575.20000	     0.00531
143584.80000	     0.00529
143635.20000	     0.00529
143644.80000	     0.00527
143695.20000	     0.00527
143704.80000	     0.00525
143755.20000	     0.00525
143764.80000	     0.00523
143815.20000	     0.00523
143824.80000	     0.01933
143875.20000	     0.01933
143884.80000	     0.00524
143935.20000	     0.00524
143944.80000	     0.00525
143995.20000	     0.00525
144004.80000	     0.00525
144055.20000	     0.00525
144064.80000	     0.00522
144115.20000	     0.00522
144124.80000	     0.00520
144175.20000	     0.00520
144184.80000	     0.00519
144235.20000	     0.00519
144244.80000	     0.00519
144295.20000	     0.00519
144304.80000	     0.00519
144355.20000	     0.00519
144364.80000	     0.00518
144415.20000	     0.00518
144424.80000	     0.00518
144475.20000	     0.00518
144484.80000	     0.00518
144535.20000	     0.00518
144544.80000	     0.00518
144595.20000	     0.00518
144604.80000	     0.00517
144655.20000	     0.00517
144664.80000	     0.00517
144715.20000	     0.00517
