link 8776829
     0.00000	     0.00000
132480.00000	     0.01649
132535.20000	     0.01649
132544.80000	     0.01656
132595.20000	     0.01656
132604.80000	     0.01662
132655.20000	     0.01662
132664.80000	     0.01669
132715.20000	     0.01669
132724.80000	     0.01675
132775.20000	     0.01675
132784.80000	     0.01681
132835.20000	     0.01681
132844.80000	     0.01687
132895.20000	     0.01687
132904.80000	     0.01693
132955.20000	     0.01693
132964.80000	     0.01698
133015.20000	     0.01698
133024.80000	     0.01704
133075.20000	     0.01704
133084.80000	     0.01709
133135.20000	     0.01709
133144.80000	     0.01714
133195.20000	     0.01714
133204.80000	     0.01719
133255.20000	     0.01719
133264.80000	     0.01723
133315.20000	     0.01723
133324.80000	     0.01724
133375.20000	     0.01724
133384.80000	     0.01723
133435.20000	     0.01723
133444.80000	     0.01720
133495.20000	     0.01720
133504.80000	     0.01715
133555.20000	     0.01715
133564.80000	     0.01711
133615.20000	     0.01711
133624.80000	     0.01710
133675.20000	     0.01710
133684.80000	     0.01713
133735.20000	     0.01713
133744.80000	     0.01716
133795.20000	     0.01716
133804.80000	     0.01719
133855.20000	     0.01719
133864.80000	     0.01721
133915.20000	     0.01721
133924.80000	     0.01724
133975.20000	     0.01724
133984.80000	     0.01727
134035.20000	     0.01727
134044.80000	     0.01731
134095.20000	     0.01731
134104.80000	     0.01734
134155.20000	     0.01734
134164.80000	     0.01737
134215.20000	     0.01737
134224.80000	     0.01740
134275.20000	     0.01740
134284.80000	     0.01742
134335.20000	     0.01742
134344.80000	     0.01745
134395.20000	     0.01745
134404.80000	     0.01748
134455.20000	     0.01748
134464.80000	     0.01750
134515.20000	     0.01750
134524.80000	     0.01753
134575.20000	     0.01753
134584.80000	     0.01755
134635.20000	     0.01755
134644.80000	     0.01758
134695.20000	     0.01758
134704.80000	     0.01760
134755.20000	     0.01760
134764.80000	     0.01762
134815.20000	     0.01762
134824.80000	     0.01763
134875.20000	     0.01763
134884.80000	     0.01761
134935.20000	     0.01761
134944.80000	     0.01758
134995.20000	     0.01758
135004.80000	     0.01753
135055.20000	     0.01753
135064.80000	     0.01747
135115.20000	     0.01747
135124.80000	     0.01742
135175.20000	     0.01742
135184.80000	     0.01737
135235.20000	     0.01737
135244.80000	     0.01734
135295.20000	     0.01734
135304.80000	     0.01733
135355.20000	     0.01733
135364.80000	     0.01734
135415.20000	     0.01734
135424.80000	     0.01735
135475.20000	     0.01735
135484.80000	     0.01736
135535.20000	     0.01736
135544.80000	     0.01737
135595.20000	     0.01737
135604.80000	     0.01738
135655.20000	     0.01738
135664.80000	     0.01739
135715.20000	     0.01739
135724.80000	     0.01740
135775.20000	     0.01740
135784.80000	     0.01740
135835.20000	     0.01740
135844.80000	     0.01741
