link 8778673
     0.00000	     0.00000
132480.00000	     0.00032
132535.20000	     0.00032
132544.80000	     0.00032
132595.20000	     0.00032
132604.80000	     0.00032
132655.20000	     0.00032
132664.80000	     0.00032
132715.20000	     0.00032
132724.80000	     0.00032
132775.20000	     0.00032
132784.80000	     0.00032
132835.20000	     0.00032
132844.80000	     0.00032
132895.20000	     0.00032
132904.80000	     0.00032
132955.20000	     0.00032
132964.80000	     0.00032
133015.20000	     0.00032
133024.80000	     0.00032
133075.20000	     0.00032
133084.80000	     0.00032
133135.20000	     0.00032
133144.80000	     0.00032
133195.20000	     0.00032
133204.80000	     0.00032
133255.20000	     0.00032
133264.80000	     0.00032
133315.20000	     0.00032
133324.80000	     0.00032
133375.20000	     0.00032
133384.80000	     0.00032
133435.20000	     0.00032
133444.80000	     0.00032
133495.20000	     0.00032
133504.80000	     0.00031
133555.20000	     0.00031
133564.80000	     0.00031
133615.20000	     0.00031
133624.80000	     0.00031
133675.20000	     0.00031
133684.80000	     0.00031
133735.20000	     0.00031
133744.80000	     0.00031
133795.20000	     0.00031
133804.80000	     0.00031
133855.20000	     0.00031
133864.80000	     0.00031
133915.20000	     0.00031
133924.80000	     0.00031
133975.20000	     0.00031
133984.80000	     0.00031
134035.20000	     0.00031
134044.80000	     0.00031
134095.20000	     0.00031
134104.80000	     0.00031
134155.20000	     0.00031
134164.80000	     0.00031
134215.20000	     0.00031
134224.80000	     0.00031
134275.20000	     0.00031
134284.80000	     0.00031
134335.20000	     0.00031
134344.80000	     0.00031
134395.20000	     0.00031
134404.80000	     0.00031
134455.20000	     0.00031
134464.80000	     0.00031
134515.20000	     0.00031
134524.80000	     0.00031
134575.20000	     0.00031
134584.80000	     0.00031
134635.20000	     0.00031
134644.80000	     0.00031
134695.20000	     0.00031
134704.80000	     0.00031
134755.20000	     0.00031
134764.80000	     0.00031
134815.20000	     0.00031
134824.80000	     0.00031
134875.20000	     0.00031
134884.80000	     0.00031
134935.20000	     0.00031
134944.80000	     0.00031
134995.20000	     0.00031
135004.80000	     0.00031
135055.20000	     0.00031
135064.80000	     0.00031
135115.20000	     0.00031
135124.80000	     0.00030
135175.20000	     0.00030
135184.80000	     0.00030
135235.20000	     0.00030
135244.80000	     0.00030
135295.20000	     0.00030
135304.80000	     0.00030
135355.20000	     0.00030
135364.80000	     0.00030
135415.20000	     0.00030
135424.80000	     0.00030
135475.20000	     0.00030
135484.80000	     0.00030
135535.20000	     0.00030
135544.80000	     0.00030
135595.20000	     0.00030
135604.80000	     0.00030
135655.20000	     0.00030
135664.80000	     0.00030
135715.20000	     0.00030
135724.80000	     0.00030
135775.20000	     0.00030
135784.80000	     0.00030
135835.20000	     0.00030
135844.80000	     0.00030
135895.20000	     0.00030
135904.80000	     0.00030
135955.20000	     0.00030
135964.80000	     0.00030
136015.20000	     0.00030
136024.80000	     0.00030
136075.20000	     0.00030
136084.80000	     0.00030
136135.20000	     0.00030
136144.80000	     0.00030
136195.20000	     0.00030
136204.80000	     0.00030
136255.20000	     0.00030
136264.80000	     0.00030
136315.20000	     0.00030
136324.80000	     0.00030
136375.20000	     0.00030
136384.80000	     0.00030
136435.20000	     0.00030
136444.80000	     0.00030
136495.20000	     0.00030
136504.80000	     0.00029
136555.20000	     0.00029
136564.80000	     0.00029
136615.20000	     0.00029
136624.80000	     0.00029
136675.20000	     0.00029
136684.80000	     0.00029
136735.20000	     0.00029
136744.80000	     0.00029
136795.20000	     0.00029
136804.80000	     0.00029
136855.20000	     0.00029
136864.80000	     0.00029
136915.20000	     0.00029
136924.80000	     0.00029
136975.20000	     0.00029
136984.80000	     0.00029
137035.20000	     0.00029
137044.80000	     0.00029
137095.20000	     0.00029
137104.80000	     0.00029
137155.20000	     0.00029
137164.80000	     0.00029
137215.20000	     0.00029
137224.80000	     0.00029
137275.20000	     0.00029
137284.80000	     0.00029
137335.20000	     0.00029
137344.80000	     0.00029
137395.20000	     0.00029
137404.80000	     0.00029
137455.20000	     0.00029
137464.80000	     0.00029
137515.20000	     0.00029
137524.80000	     0.00029
137575.20000	     0.00029
137584.80000	     0.00029
137635.20000	     0.00029
137644.80000	     0.00029
137695.20000	     0.00029
137704.80000	     0.00029
137755.20000	     0.00029
137764.80000	     0.00029
137815.20000	     0.00029
137824.80000	     0.00028
137875.20000	     0.00028
137884.80000	     0.00028
137935.20000	     0.00028
137944.80000	     0.00028
137995.20000	     0.00028
138004.80000	     0.00028
138055.20000	     0.00028
138064.80000	     0.00028
138115.20000	     0.00028
138124.80000	     0.00028
138175.20000	     0.00028
138184.80000	     0.00028
138235.20000	     0.00028
138244.80000	     0.00028
138295.20000	     0.00028
138304.80000	     0.00028
138355.20000	     0.00028
138364.80000	     0.00028
138415.20000	     0.00028
138424.80000	     0.00028
138475.20000	     0.00028
138484.80000	     0.00028
138535.20000	     0.00028
138544.80000	     0.00028
138595.20000	     0.00028
138604.80000	     0.00028
138655.20000	     0.00028
138664.80000	     0.00028
138715.20000	     0.00028
138724.80000	     0.00028
138775.20000	     0.00028
138784.80000	     0.00028
138835.20000	     0.00028
138844.80000	     0.00028
138895.20000	     0.00028
138904.80000	     0.00028
138955.20000	     0.00028
138964.80000	     0.00028
139015.20000	     0.00028
139024.80000	     0.00028
139075.20000	     0.00028
139084.80000	     0.00028
139135.20000	     0.00028
139144.80000	     0.00028
139195.20000	     0.00028
139204.80000	     0.00028
139255.20000	     0.00028
139264.80000	     0.00027
139315.20000	     0.00027
139324.80000	     0.00027
139375.20000	     0.00027
139384.80000	     0.00027
139435.20000	     0.00027
139444.80000	     0.00027
139495.20000	     0.00027
139504.80000	     0.00027
139555.20000	     0.00027
139564.80000	     0.00027
139615.20000	     0.00027
139624.80000	     0.00027
139675.20000	     0.00027
139684.80000	     0.00027
139735.20000	     0.00027
139744.80000	     0.00027
139795.20000	     0.00027
139804.80000	     0.00027
139855.20000	     0.00027
139864.80000	     0.00027
139915.20000	     0.00027
139924.80000	     0.00027
139975.20000	     0.00027
139984.80000	     0.00027
140035.20000	     0.00027
140044.80000	     0.00027
140095.20000	     0.00027
140104.80000	     0.00027
140155.20000	     0.00027
140164.80000	     0.00027
140215.20000	     0.00027
140224.80000	     0.00027
140275.20000	     0.00027
140284.80000	     0.00027
140335.20000	     0.00027
140344.80000	     0.00027
140395.20000	     0.00027
140404.80000	     0.00027
140455.20000	     0.00027
140464.80000	     0.00027
140515.20000	     0.00027
140524.80000	     0.00027
140575.20000	     0.00027
140584.80000	     0.00027
140635.20000	     0.00027
140644.80000	     0.00026
140695.20000	     0.00026
140704.80000	     0.00026
140755.20000	     0.00026
140764.80000	     0.00026
140815.20000	     0.00026
140824.80000	     0.00026
140875.20000	     0.00026
140884.80000	     0.00026
140935.20000	     0.00026
140944.80000	     0.00026
140995.20000	     0.00026
141004.80000	     0.00026
141055.20000	     0.00026
141064.80000	     0.00026
141115.20000	     0.00026
141124.80000	     0.00026
141175.20000	     0.00026
141184.80000	     0.00026
141235.20000	     0.00026
141244.80000	     0.00026
141295.20000	     0.00026
141304.80000	     0.00026
141355.20000	     0.00026
141364.80000	     0.00026
141415.20000	     0.00026
141424.80000	     0.00026
141475.20000	     0.00026
141484.80000	     0.00026
141535.20000	     0.00026
141544.80000	     0.00026
141595.20000	     0.00026
141604.80000	     0.00026
141655.20000	     0.00026
141664.80000	     0.00026
141715.20000	     0.00026
141724.80000	     0.00026
141775.20000	     0.00026
141784.80000	     0.00026
141835.20000	     0.00026
141844.80000	     0.00026
141895.20000	     0.00026
141904.80000	     0.00026
141955.20000	     0.00026
141964.80000	     0.00025
142015.20000	     0.00025
142024.80000	     0.00025
142075.20000	     0.00025
142084.80000	     0.00025
142135.20000	     0.00025
142144.80000	     0.00025
142195.20000	     0.00025
142204.80000	     0.00025
142255.20000	     0.00025
142264.80000	     0.00025
142315.20000	     0.00025
142324.80000	     0.00025
142375.20000	     0.00025
142384.80000	     0.00025
142435.20000	     0.00025
142444.80000	     0.00025
142495.20000	     0.00025
142504.80000	     0.00025
142555.20000	     0.00025
142564.80000	     0.00025
142615.20000	     0.00025
142624.80000	     0.00025
142675.20000	     0.00025
142684.80000	     0.00025
142735.20000	     0.00025
142744.80000	     0.00025
142795.20000	     0.00025
142804.80000	     0.00025
142855.20000	     0.00025
142864.80000	     0.00025
142915.20000	     0.00025
142924.80000	     0.00025
142975.20000	     0.00025
142984.80000	     0.00025
143035.20000	     0.00025
143044.80000	     0.00025
143095.20000	     0.00025
