link 8777991
     0.00000	     0.00000
132480.00000	     0.04675
132535.20000	     0.04675
132544.80000	     0.04667
132595.20000	     0.04667
132604.80000	     0.04659
132655.20000	     0.04659
132664.80000	     0.04651
132715.20000	     0.04651
132724.80000	     0.04643
132775.20000	     0.04643
132784.80000	     0.04636
132835.20000	     0.04636
132844.80000	     0.04628
132895.20000	     0.04628
132904.80000	     0.04620
132955.20000	     0.04620
132964.80000	     0.04612
133015.20000	     0.04612
133024.80000	     0.04605
133075.20000	     0.04605
133084.80000	     0.04597
133135.20000	     0.04597
133144.80000	     0.04590
133195.20000	     0.04590
133204.80000	     0.04582
133255.20000	     0.04582
133264.80000	     0.04575
133315.20000	     0.04575
133324.80000	     0.04567
133375.20000	     0.04567
133384.80000	     0.04560
133435.20000	     0.04560
133444.80000	     0.04552
133495.20000	     0.04552
133504.80000	     0.04545
133555.20000	     0.04545
133564.80000	     0.04538
133615.20000	     0.04538
133624.80000	     0.04530
133675.20000	     0.04530
133684.80000	     0.04523
133735.20000	     0.04523
133744.80000	     0.04516
133795.20000	     0.04516
133804.80000	     0.04509
133855.20000	     0.04509
133864.80000	     0.04502
133915.20000	     0.04502
133924.80000	     0.04494
133975.20000	     0.04494
133984.80000	     0.04487
134035.20000	     0.04487
134044.80000	     0.04480
134095.20000	     0.04480
134104.80000	     0.04473
134155.20000	     0.04473
134164.80000	     0.04466
134215.20000	     0.04466
134224.80000	     0.04459
134275.20000	     0.04459
134284.80000	     0.04452
134335.20000	     0.04452
134344.80000	     0.04445
134395.20000	     0.04445
134404.80000	     0.04438
134455.20000	     0.04438
134464.80000	     0.04431
134515.20000	     0.04431
134524.80000	     0.04424
134575.20000	     0.04424
134584.80000	     0.04418
134635.20000	     0.04418
134644.80000	     0.04411
134695.20000	     0.04411
134704.80000	     0.04404
134755.20000	     0.04404
134764.80000	     0.04397
134815.20000	     0.04397
134824.80000	     0.04390
134875.20000	     0.04390
134884.80000	     0.04383
134935.20000	     0.04383
134944.80000	     0.04377
134995.20000	     0.04377
135004.80000	     0.04370
135055.20000	     0.04370
135064.80000	     0.04363
135115.20000	     0.04363
135124.80000	     0.04356
135175.20000	     0.04356
135184.80000	     0.04350
135235.20000	     0.04350
135244.80000	     0.04343
135295.20000	     0.04343
135304.80000	     0.04336
135355.20000	     0.04336
135364.80000	     0.04330
135415.20000	     0.04330
135424.80000	     0.04323
135475.20000	     0.04323
135484.80000	     0.04317
135535.20000	     0.04317
135544.80000	     0.04310
135595.20000	     0.04310
135604.80000	     0.04303
135655.20000	     0.04303
135664.80000	     0.04297
135715.20000	     0.04297
135724.80000	     0.04290
135775.20000	     0.04290
135784.80000	     0.04284
135835.20000	     0.04284
135844.80000	     0.04277
135895.20000	     0.04277
135904.80000	     0.04271
135955.20000	     0.04271
