link 8780753
     0.00000	     0.00000
132480.00000	     0.00070
132535.20000	     0.00070
132544.80000	     0.00070
132595.20000	     0.00070
132604.80000	     0.00070
132655.20000	     0.00070
132664.80000	     0.00070
132715.20000	     0.00070
132724.80000	     0.00070
132775.20000	     0.00070
132784.80000	     0.00070
132835.20000	     0.00070
132844.80000	     0.00070
132895.20000	     0.00070
132904.80000	     0.00070
132955.20000	     0.00070
132964.80000	     0.00070
133015.20000	     0.00070
133024.80000	     0.00070
133075.20000	     0.00070
133084.80000	     0.00070
133135.20000	     0.00070
133144.80000	     0.00070
133195.20000	     0.00070
133204.80000	     0.00070
133255.20000	     0.00070
133264.80000	     0.00070
133315.20000	     0.00070
133324.80000	     0.00070
133375.20000	     0.00070
133384.80000	     0.00070
133435.20000	     0.00070
133444.80000	     0.00070
133495.20000	     0.00070
133504.80000	     0.00069
133555.20000	     0.00069
133564.80000	     0.00069
133615.20000	     0.00069
133624.80000	     0.00069
133675.20000	     0.00069
133684.80000	     0.00069
133735.20000	     0.00069
133744.80000	     0.00069
133795.20000	     0.00069
133804.80000	     0.00069
133855.20000	     0.00069
133864.80000	     0.00069
133915.20000	     0.00069
133924.80000	     0.00068
133975.20000	     0.00068
133984.80000	     0.00068
134035.20000	     0.00068
134044.80000	     0.00068
134095.20000	     0.00068
134104.80000	     0.00068
134155.20000	     0.00068
134164.80000	     0.00068
134215.20000	     0.00068
134224.80000	     0.00068
134275.20000	     0.00068
134284.80000	     0.00068
134335.20000	     0.00068
134344.80000	     0.00068
134395.20000	     0.00068
134404.80000	     0.00068
134455.20000	     0.00068
134464.80000	     0.00068
134515.20000	     0.00068
134524.80000	     0.00068
134575.20000	     0.00068
134584.80000	     0.00068
134635.20000	     0.00068
134644.80000	     0.00068
134695.20000	     0.00068
134704.80000	     0.00068
134755.20000	     0.00068
134764.80000	     0.00068
134815.20000	     0.00068
134824.80000	     0.00068
134875.20000	     0.00068
134884.80000	     0.00068
134935.20000	     0.00068
134944.80000	     0.00068
134995.20000	     0.00068
135004.80000	     0.00068
135055.20000	     0.00068
135064.80000	     0.00068
135115.20000	     0.00068
135124.80000	     0.00067
135175.20000	     0.00067
135184.80000	     0.00067
135235.20000	     0.00067
135244.80000	     0.00067
135295.20000	     0.00067
135304.80000	     0.00067
135355.20000	     0.00067
135364.80000	     0.00067
135415.20000	     0.00067
135424.80000	     0.00067
135475.20000	     0.00067
135484.80000	     0.00067
135535.20000	     0.00067
135544.80000	     0.00067
135595.20000	     0.00067
135604.80000	     0.00067
135655.20000	     0.00067
135664.80000	     0.00067
135715.20000	     0.00067
135724.80000	     0.00067
135775.20000	     0.00067
135784.80000	     0.00067
135835.20000	     0.00067
135844.80000	     0.00067
135895.20000	     0.00067
135904.80000	     0.00067
135955.20000	     0.00067
135964.80000	     0.00067
136015.20000	     0.00067
136024.80000	     0.00067
136075.20000	     0.00067
136084.80000	     0.00066
136135.20000	     0.00066
136144.80000	     0.00066
136195.20000	     0.00066
136204.80000	     0.00066
136255.20000	     0.00066
136264.80000	     0.00066
136315.20000	     0.00066
136324.80000	     0.00066
136375.20000	     0.00066
136384.80000	     0.00066
136435.20000	     0.00066
136444.80000	     0.00066
136495.20000	     0.00066
136504.80000	     0.00065
136555.20000	     0.00065
136564.80000	     0.00065
136615.20000	     0.00065
136624.80000	     0.00065
136675.20000	     0.00065
136684.80000	     0.00065
136735.20000	     0.00065
136744.80000	     0.00065
136795.20000	     0.00065
136804.80000	     0.00065
136855.20000	     0.00065
136864.80000	     0.00065
136915.20000	     0.00065
136924.80000	     0.00065
136975.20000	     0.00065
136984.80000	     0.00065
137035.20000	     0.00065
137044.80000	     0.00065
137095.20000	     0.00065
137104.80000	     0.00065
137155.20000	     0.00065
137164.80000	     0.00065
137215.20000	     0.00065
137224.80000	     0.00064
137275.20000	     0.00064
137284.80000	     0.00064
137335.20000	     0.00064
137344.80000	     0.00064
137395.20000	     0.00064
137404.80000	     0.00064
137455.20000	     0.00064
137464.80000	     0.00064
137515.20000	     0.00064
137524.80000	     0.00064
137575.20000	     0.00064
137584.80000	     0.00064
137635.20000	     0.00064
137644.80000	     0.00064
137695.20000	     0.00064
137704.80000	     0.00064
137755.20000	     0.00064
137764.80000	     0.00064
137815.20000	     0.00064
137824.80000	     0.00063
137875.20000	     0.00063
137884.80000	     0.00063
137935.20000	     0.00063
137944.80000	     0.00063
137995.20000	     0.00063
138004.80000	     0.00063
138055.20000	     0.00063
138064.80000	     0.00063
138115.20000	     0.00063
138124.80000	     0.00063
138175.20000	     0.00063
138184.80000	     0.00063
138235.20000	     0.00063
138244.80000	     0.00062
138295.20000	     0.00062
138304.80000	     0.00062
138355.20000	     0.00062
138364.80000	     0.00062
138415.20000	     0.00062
138424.80000	     0.00062
138475.20000	     0.00062
138484.80000	     0.00062
138535.20000	     0.00062
138544.80000	     0.00062
138595.20000	     0.00062
138604.80000	     0.00062
138655.20000	     0.00062
138664.80000	     0.00062
138715.20000	     0.00062
138724.80000	     0.00062
138775.20000	     0.00062
138784.80000	     0.00062
138835.20000	     0.00062
138844.80000	     0.00062
138895.20000	     0.00062
138904.80000	     0.00062
138955.20000	     0.00062
138964.80000	     0.00062
139015.20000	     0.00062
139024.80000	     0.00062
139075.20000	     0.00062
139084.80000	     0.00062
139135.20000	     0.00062
139144.80000	     0.00062
139195.20000	     0.00062
139204.80000	     0.00061
139255.20000	     0.00061
139264.80000	     0.00061
139315.20000	     0.00061
139324.80000	     0.00061
139375.20000	     0.00061
139384.80000	     0.00061
139435.20000	     0.00061
139444.80000	     0.00061
139495.20000	     0.00061
139504.80000	     0.00060
139555.20000	     0.00060
139564.80000	     0.00060
139615.20000	     0.00060
139624.80000	     0.00060
139675.20000	     0.00060
139684.80000	     0.00060
139735.20000	     0.00060
139744.80000	     0.00060
139795.20000	     0.00060
139804.80000	     0.00060
139855.20000	     0.00060
139864.80000	     0.00060
139915.20000	     0.00060
139924.80000	     0.00060
139975.20000	     0.00060
139984.80000	     0.00060
140035.20000	     0.00060
140044.80000	     0.00060
140095.20000	     0.00060
140104.80000	     0.00060
140155.20000	     0.00060
140164.80000	     0.00060
140215.20000	     0.00060
140224.80000	     0.00060
140275.20000	     0.00060
140284.80000	     0.00060
140335.20000	     0.00060
140344.80000	     0.00060
140395.20000	     0.00060
140404.80000	     0.00060
140455.20000	     0.00060
140464.80000	     0.00059
140515.20000	     0.00059
140524.80000	     0.00059
140575.20000	     0.00059
140584.80000	     0.00059
140635.20000	     0.00059
140644.80000	     0.00059
140695.20000	     0.00059
140704.80000	     0.00059
140755.20000	     0.00059
140764.80000	     0.00059
140815.20000	     0.00059
