link 166737692
     0.00000	     0.00000
132480.00000	     0.00959
132535.20000	     0.00959
132544.80000	     0.00956
132595.20000	     0.00956
132604.80000	     0.00953
132655.20000	     0.00953
132664.80000	     0.00951
132715.20000	     0.00951
132724.80000	     0.00948
132775.20000	     0.00948
132784.80000	     0.00946
132835.20000	     0.00946
132844.80000	     0.00943
132895.20000	     0.00943
132904.80000	     0.00941
132955.20000	     0.00941
132964.80000	     0.00938
133015.20000	     0.00938
133024.80000	     0.00936
133075.20000	     0.00936
133084.80000	     0.00933
133135.20000	     0.00933
133144.80000	     0.00931
133195.20000	     0.00931
133204.80000	     0.00929
133255.20000	     0.00929
133264.80000	     0.00926
133315.20000	     0.00926
133324.80000	     0.00924
133375.20000	     0.00924
133384.80000	     0.00922
133435.20000	     0.00922
133444.80000	     0.00919
133495.20000	     0.00919
133504.80000	     0.00917
133555.20000	     0.00917
133564.80000	     0.00914
133615.20000	     0.00914
133624.80000	     0.00912
133675.20000	     0.00912
133684.80000	     0.00909
133735.20000	     0.00909
133744.80000	     0.00907
133795.20000	     0.00907
133804.80000	     0.00905
133855.20000	     0.00905
133864.80000	     0.00903
133915.20000	     0.00903
133924.80000	     0.00902
133975.20000	     0.00902
133984.80000	     0.00901
134035.20000	     0.00901
134044.80000	     0.00899
134095.20000	     0.00899
134104.80000	     0.00896
134155.20000	     0.00896
134164.80000	     0.00894
134215.20000	     0.00894
134224.80000	     0.00892
134275.20000	     0.00892
134284.80000	     0.00889
134335.20000	     0.00889
134344.80000	     0.00887
134395.20000	     0.00887
134404.80000	     0.00885
134455.20000	     0.00885
134464.80000	     0.00883
134515.20000	     0.00883
134524.80000	     0.00880
134575.20000	     0.00880
134584.80000	     0.00878
134635.20000	     0.00878
134644.80000	     0.00876
134695.20000	     0.00876
134704.80000	     0.00874
134755.20000	     0.00874
134764.80000	     0.00872
134815.20000	     0.00872
134824.80000	     0.00870
134875.20000	     0.00870
134884.80000	     0.00868
134935.20000	     0.00868
134944.80000	     0.00866
134995.20000	     0.00866
135004.80000	     0.00864
135055.20000	     0.00864
135064.80000	     0.00862
135115.20000	     0.00862
135124.80000	     0.00860
135175.20000	     0.00860
135184.80000	     0.00858
135235.20000	     0.00858
135244.80000	     0.00856
135295.20000	     0.00856
135304.80000	     0.00854
135355.20000	     0.00854
135364.80000	     0.00852
135415.20000	     0.00852
135424.80000	     0.00850
135475.20000	     0.00850
135484.80000	     0.00848
135535.20000	     0.00848
135544.80000	     0.00846
135595.20000	     0.00846
135604.80000	     0.00844
135655.20000	     0.00844
