link 8777579
     0.00000	     0.00000
132480.00000	     0.00137
132535.20000	     0.00137
132544.80000	     0.00231
132595.20000	     0.00231
132604.80000	     0.00231
132655.20000	     0.00231
132664.80000	     0.00231
132715.20000	     0.00231
132724.80000	     0.00232
132775.20000	     0.00232
132784.80000	     0.00232
132835.20000	     0.00232
132844.80000	     0.00232
132895.20000	     0.00232
132904.80000	     0.00232
132955.20000	     0.00232
132964.80000	     0.00232
133015.20000	     0.00232
133024.80000	     0.00232
133075.20000	     0.00232
133084.80000	     0.00232
133135.20000	     0.00232
133144.80000	     0.00232
133195.20000	     0.00232
133204.80000	     0.00232
133255.20000	     0.00232
133264.80000	     0.00231
133315.20000	     0.00231
133324.80000	     0.00229
133375.20000	     0.00229
133384.80000	     0.00225
133435.20000	     0.00225
133444.80000	     0.00128
133495.20000	     0.00128
133504.80000	     0.00121
133555.20000	     0.00121
133564.80000	     0.00116
133615.20000	     0.00116
133624.80000	     0.00116
133675.20000	     0.00116
133684.80000	     0.00128
133735.20000	     0.00128
133744.80000	     0.00220
133795.20000	     0.00220
133804.80000	     0.00228
133855.20000	     0.00228
133864.80000	     0.00230
133915.20000	     0.00230
133924.80000	     0.00229
133975.20000	     0.00229
133984.80000	     0.00229
134035.20000	     0.00229
134044.80000	     0.00228
134095.20000	     0.00228
134104.80000	     0.00227
134155.20000	     0.00227
134164.80000	     0.00227
134215.20000	     0.00227
134224.80000	     0.00227
134275.20000	     0.00227
134284.80000	     0.00227
134335.20000	     0.00227
134344.80000	     0.00227
134395.20000	     0.00227
134404.80000	     0.00227
134455.20000	     0.00227
134464.80000	     0.00227
134515.20000	     0.00227
134524.80000	     0.00227
134575.20000	     0.00227
134584.80000	     0.00227
134635.20000	     0.00227
134644.80000	     0.00227
134695.20000	     0.00227
134704.80000	     0.00227
134755.20000	     0.00227
134764.80000	     0.00227
134815.20000	     0.00227
134824.80000	     0.00227
134875.20000	     0.00227
134884.80000	     0.00228
134935.20000	     0.00228
134944.80000	     0.00225
134995.20000	     0.00225
135004.80000	     0.00219
135055.20000	     0.00219
135064.80000	     0.00219
135115.20000	     0.00219
135124.80000	     0.00124
135175.20000	     0.00124
135184.80000	     0.00120
135235.20000	     0.00120
135244.80000	     0.00121
135295.20000	     0.00121
135304.80000	     0.00126
135355.20000	     0.00126
135364.80000	     0.00218
135415.20000	     0.00218
135424.80000	     0.00220
135475.20000	     0.00220
135484.80000	     0.00222
135535.20000	     0.00222
135544.80000	     0.00223
135595.20000	     0.00223
135604.80000	     0.00223
135655.20000	     0.00223
135664.80000	     0.00224
135715.20000	     0.00224
135724.80000	     0.00224
135775.20000	     0.00224
135784.80000	     0.00224
135835.20000	     0.00224
135844.80000	     0.00224
135895.20000	     0.00224
135904.80000	     0.00224
135955.20000	     0.00224
135964.80000	     0.00224
136015.20000	     0.00224
136024.80000	     0.00224
136075.20000	     0.00224
136084.80000	     0.00224
136135.20000	     0.00224
136144.80000	     0.00223
136195.20000	     0.00223
136204.80000	     0.00222
136255.20000	     0.00222
136264.80000	     0.00218
136315.20000	     0.00218
136324.80000	     0.00122
136375.20000	     0.00122
136384.80000	     0.00113
136435.20000	     0.00113
136444.80000	     0.00113
