link 8778541
     0.00000	     0.00000
132480.00000	     0.01012
132535.20000	     0.01012
132544.80000	     0.01010
132595.20000	     0.01010
132604.80000	     0.01009
132655.20000	     0.01009
132664.80000	     0.01007
132715.20000	     0.01007
132724.80000	     0.01006
132775.20000	     0.01006
132784.80000	     0.01004
132835.20000	     0.01004
132844.80000	     0.01003
132895.20000	     0.01003
132904.80000	     0.01001
132955.20000	     0.01001
132964.80000	     0.01000
133015.20000	     0.01000
133024.80000	     0.00999
133075.20000	     0.00999
133084.80000	     0.00997
133135.20000	     0.00997
133144.80000	     0.00996
133195.20000	     0.00996
133204.80000	     0.00995
133255.20000	     0.00995
133264.80000	     0.00993
133315.20000	     0.00993
133324.80000	     0.00992
133375.20000	     0.00992
133384.80000	     0.00991
133435.20000	     0.00991
133444.80000	     0.00989
133495.20000	     0.00989
133504.80000	     0.00988
133555.20000	     0.00988
133564.80000	     0.00987
133615.20000	     0.00987
133624.80000	     0.00986
133675.20000	     0.00986
133684.80000	     0.00984
133735.20000	     0.00984
133744.80000	     0.00983
133795.20000	     0.00983
133804.80000	     0.00982
133855.20000	     0.00982
133864.80000	     0.00981
133915.20000	     0.00981
133924.80000	     0.00979
133975.20000	     0.00979
133984.80000	     0.00978
134035.20000	     0.00978
134044.80000	     0.00977
134095.20000	     0.00977
134104.80000	     0.00976
134155.20000	     0.00976
134164.80000	     0.00974
134215.20000	     0.00974
134224.80000	     0.00973
134275.20000	     0.00973
134284.80000	     0.00972
134335.20000	     0.00972
134344.80000	     0.00971
134395.20000	     0.00971
134404.80000	     0.00970
134455.20000	     0.00970
134464.80000	     0.00968
134515.20000	     0.00968
134524.80000	     0.00967
134575.20000	     0.00967
134584.80000	     0.00966
134635.20000	     0.00966
134644.80000	     0.00965
134695.20000	     0.00965
134704.80000	     0.00964
134755.20000	     0.00964
134764.80000	     0.00963
134815.20000	     0.00963
134824.80000	     0.00961
134875.20000	     0.00961
134884.80000	     0.00960
134935.20000	     0.00960
134944.80000	     0.00959
134995.20000	     0.00959
135004.80000	     0.00958
135055.20000	     0.00958
135064.80000	     0.00957
135115.20000	     0.00957
135124.80000	     0.00956
135175.20000	     0.00956
135184.80000	     0.00954
135235.20000	     0.00954
135244.80000	     0.00953
135295.20000	     0.00953
135304.80000	     0.00952
135355.20000	     0.00952
135364.80000	     0.00951
135415.20000	     0.00951
135424.80000	     0.00950
135475.20000	     0.00950
135484.80000	     0.00949
135535.20000	     0.00949
135544.80000	     0.00947
135595.20000	     0.00947
135604.80000	     0.00946
135655.20000	     0.00946
135664.80000	     0.00945
135715.20000	     0.00945
135724.80000	     0.00944
135775.20000	     0.00944
135784.80000	     0.00943
135835.20000	     0.00943
135844.80000	     0.00942
135895.20000	     0.00942
135904.80000	     0.00940
135955.20000	     0.00940
135964.80000	     0.00939
136015.20000	     0.00939
136024.80000	     0.00938
136075.20000	     0.00938
136084.80000	     0.00937
136135.20000	     0.00937
136144.80000	     0.00936
136195.20000	     0.00936
136204.80000	     0.00935
136255.20000	     0.00935
136264.80000	     0.00934
136315.20000	     0.00934
136324.80000	     0.00932
136375.20000	     0.00932
136384.80000	     0.00931
136435.20000	     0.00931
136444.80000	     0.00930
136495.20000	     0.00930
136504.80000	     0.00929
136555.20000	     0.00929
136564.80000	     0.00928
136615.20000	     0.00928
136624.80000	     0.00927
136675.20000	     0.00927
136684.80000	     0.00925
136735.20000	     0.00925
136744.80000	     0.00924
136795.20000	     0.00924
136804.80000	     0.00923
136855.20000	     0.00923
136864.80000	     0.00922
136915.20000	     0.00922
136924.80000	     0.00921
136975.20000	     0.00921
136984.80000	     0.00919
137035.20000	     0.00919
137044.80000	     0.00918
137095.20000	     0.00918
137104.80000	     0.00917
137155.20000	     0.00917
137164.80000	     0.00916
137215.20000	     0.00916
137224.80000	     0.00915
137275.20000	     0.00915
137284.80000	     0.00913
137335.20000	     0.00913
137344.80000	     0.00912
137395.20000	     0.00912
137404.80000	     0.00911
137455.20000	     0.00911
137464.80000	     0.00910
137515.20000	     0.00910
137524.80000	     0.00909
137575.20000	     0.00909
137584.80000	     0.00907
137635.20000	     0.00907
137644.80000	     0.00906
137695.20000	     0.00906
137704.80000	     0.00905
137755.20000	     0.00905
137764.80000	     0.00904
137815.20000	     0.00904
137824.80000	     0.00903
137875.20000	     0.00903
137884.80000	     0.00901
137935.20000	     0.00901
137944.80000	     0.00900
137995.20000	     0.00900
138004.80000	     0.00899
138055.20000	     0.00899
138064.80000	     0.00898
138115.20000	     0.00898
138124.80000	     0.00896
138175.20000	     0.00896
138184.80000	     0.00895
138235.20000	     0.00895
