link 8778377
     0.00000	     0.00000
132480.00000	     0.00878
132535.20000	     0.00878
132544.80000	     0.00874
132595.20000	     0.00874
132604.80000	     0.00871
132655.20000	     0.00871
132664.80000	     0.00867
132715.20000	     0.00867
132724.80000	     0.00864
132775.20000	     0.00864
132784.80000	     0.00860
132835.20000	     0.00860
132844.80000	     0.00857
132895.20000	     0.00857
132904.80000	     0.00854
132955.20000	     0.00854
132964.80000	     0.00851
133015.20000	     0.00851
133024.80000	     0.00847
133075.20000	     0.00847
133084.80000	     0.00844
133135.20000	     0.00844
133144.80000	     0.00841
133195.20000	     0.00841
133204.80000	     0.00839
133255.20000	     0.00839
133264.80000	     0.00836
133315.20000	     0.00836
133324.80000	     0.00833
133375.20000	     0.00833
133384.80000	     0.00830
133435.20000	     0.00830
133444.80000	     0.00827
133495.20000	     0.00827
133504.80000	     0.00824
133555.20000	     0.00824
133564.80000	     0.00821
133615.20000	     0.00821
133624.80000	     0.00817
133675.20000	     0.00817
133684.80000	     0.00814
133735.20000	     0.00814
133744.80000	     0.00811
133795.20000	     0.00811
133804.80000	     0.01174
133855.20000	     0.01174
133864.80000	     0.00804
133915.20000	     0.00804
133924.80000	     0.00801
133975.20000	     0.00801
133984.80000	     0.00800
134035.20000	     0.00800
134044.80000	     0.00797
134095.20000	     0.00797
134104.80000	     0.00794
134155.20000	     0.00794
134164.80000	     0.00791
134215.20000	     0.00791
134224.80000	     0.00789
134275.20000	     0.00789
134284.80000	     0.00786
134335.20000	     0.00786
134344.80000	     0.00783
134395.20000	     0.00783
134404.80000	     0.00781
134455.20000	     0.00781
134464.80000	     0.00778
134515.20000	     0.00778
134524.80000	     0.00776
134575.20000	     0.00776
134584.80000	     0.00774
134635.20000	     0.00774
134644.80000	     0.00771
134695.20000	     0.00771
134704.80000	     0.00769
134755.20000	     0.00769
134764.80000	     0.00767
134815.20000	     0.00767
134824.80000	     0.00765
134875.20000	     0.00765
134884.80000	     0.00763
134935.20000	     0.00763
134944.80000	     0.00761
134995.20000	     0.00761
135004.80000	     0.00759
135055.20000	     0.00759
135064.80000	     0.00757
135115.20000	     0.00757
135124.80000	     0.00755
135175.20000	     0.00755
135184.80000	     0.00753
135235.20000	     0.00753
135244.80000	     0.00751
135295.20000	     0.00751
135304.80000	     0.00749
135355.20000	     0.00749
135364.80000	     0.00747
135415.20000	     0.00747
135424.80000	     0.00745
135475.20000	     0.00745
135484.80000	     0.00743
135535.20000	     0.00743
135544.80000	     0.00741
135595.20000	     0.00741
135604.80000	     0.00740
135655.20000	     0.00740
135664.80000	     0.00738
135715.20000	     0.00738
135724.80000	     0.00737
135775.20000	     0.00737
135784.80000	     0.00735
135835.20000	     0.00735
135844.80000	     0.00734
135895.20000	     0.00734
135904.80000	     0.00733
135955.20000	     0.00733
135964.80000	     0.00732
136015.20000	     0.00732
136024.80000	     0.00730
136075.20000	     0.00730
136084.80000	     0.00729
136135.20000	     0.00729
136144.80000	     0.00728
136195.20000	     0.00728
136204.80000	     0.00727
136255.20000	     0.00727
136264.80000	     0.00726
136315.20000	     0.00726
136324.80000	     0.00725
136375.20000	     0.00725
136384.80000	     0.00724
136435.20000	     0.00724
136444.80000	     0.00723
136495.20000	     0.00723
136504.80000	     0.00722
136555.20000	     0.00722
136564.80000	     0.00720
136615.20000	     0.00720
136624.80000	     0.00719
136675.20000	     0.00719
136684.80000	     0.00717
136735.20000	     0.00717
136744.80000	     0.00716
136795.20000	     0.00716
136804.80000	     0.00714
136855.20000	     0.00714
136864.80000	     0.00713
136915.20000	     0.00713
136924.80000	     0.00712
136975.20000	     0.00712
136984.80000	     0.00710
137035.20000	     0.00710
137044.80000	     0.00709
137095.20000	     0.00709
137104.80000	     0.00708
137155.20000	     0.00708
137164.80000	     0.00707
137215.20000	     0.00707
137224.80000	     0.00706
137275.20000	     0.00706
137284.80000	     0.00705
137335.20000	     0.00705
137344.80000	     0.00705
137395.20000	     0.00705
137404.80000	     0.00704
137455.20000	     0.00704
137464.80000	     0.00703
137515.20000	     0.00703
137524.80000	     0.00702
137575.20000	     0.00702
137584.80000	     0.00702
137635.20000	     0.00702
137644.80000	     0.00701
137695.20000	     0.00701
137704.80000	     0.00701
137755.20000	     0.00701
137764.80000	     0.00700
137815.20000	     0.00700
137824.80000	     0.00699
137875.20000	     0.00699
137884.80000	     0.00698
137935.20000	     0.00698
137944.80000	     0.00697
137995.20000	     0.00697
138004.80000	     0.00696
138055.20000	     0.00696
138064.80000	     0.00695
138115.20000	     0.00695
138124.80000	     0.00693
138175.20000	     0.00693
138184.80000	     0.00692
138235.20000	     0.00692
138244.80000	     0.00691
138295.20000	     0.00691
138304.80000	     0.00690
138355.20000	     0.00690
138364.80000	     0.00689
138415.20000	     0.00689
138424.80000	     0.00688
138475.20000	     0.00688
138484.80000	     0.00687
138535.20000	     0.00687
138544.80000	     0.00686
138595.20000	     0.00686
138604.80000	     0.00685
138655.20000	     0.00685
138664.80000	     0.00685
138715.20000	     0.00685
138724.80000	     0.00684
138775.20000	     0.00684
138784.80000	     0.00683
138835.20000	     0.00683
138844.80000	     0.00683
138895.20000	     0.00683
138904.80000	     0.00682
138955.20000	     0.00682
138964.80000	     0.00681
139015.20000	     0.00681
139024.80000	     0.00681
139075.20000	     0.00681
139084.80000	     0.00680
139135.20000	     0.00680
139144.80000	     0.00680
139195.20000	     0.00680
139204.80000	     0.00679
139255.20000	     0.00679
139264.80000	     0.00678
139315.20000	     0.00678
139324.80000	     0.00678
139375.20000	     0.00678
139384.80000	     0.00677
139435.20000	     0.00677
139444.80000	     0.00676
139495.20000	     0.00676
139504.80000	     0.00674
139555.20000	     0.00674
139564.80000	     0.00673
139615.20000	     0.00673
139624.80000	     0.00672
139675.20000	     0.00672
139684.80000	     0.00671
139735.20000	     0.00671
139744.80000	     0.00670
139795.20000	     0.00670
139804.80000	     0.00669
139855.20000	     0.00669
139864.80000	     0.00668
139915.20000	     0.00668
139924.80000	     0.00667
139975.20000	     0.00667
139984.80000	     0.00666
140035.20000	     0.00666
140044.80000	     0.00665
140095.20000	     0.00665
140104.80000	     0.00664
140155.20000	     0.00664
140164.80000	     0.00663
140215.20000	     0.00663
140224.80000	     0.00663
140275.20000	     0.00663
140284.80000	     0.00662
140335.20000	     0.00662
140344.80000	     0.00661
140395.20000	     0.00661
140404.80000	     0.00661
140455.20000	     0.00661
140464.80000	     0.00660
140515.20000	     0.00660
140524.80000	     0.00659
140575.20000	     0.00659
140584.80000	     0.00659
140635.20000	     0.00659
140644.80000	     0.00658
140695.20000	     0.00658
140704.80000	     0.00657
140755.20000	     0.00657
140764.80000	     0.00656
140815.20000	     0.00656
140824.80000	     0.00655
140875.20000	     0.00655
140884.80000	     0.00654
140935.20000	     0.00654
140944.80000	     0.00652
140995.20000	     0.00652
141004.80000	     0.00651
141055.20000	     0.00651
141064.80000	     0.00650
141115.20000	     0.00650
141124.80000	     0.00648
141175.20000	     0.00648
141184.80000	     0.00647
141235.20000	     0.00647
141244.80000	     0.00646
141295.20000	     0.00646
141304.80000	     0.00645
141355.20000	     0.00645
141364.80000	     0.00644
141415.20000	     0.00644
141424.80000	     0.00643
141475.20000	     0.00643
141484.80000	     0.00642
141535.20000	     0.00642
141544.80000	     0.00641
141595.20000	     0.00641
141604.80000	     0.00640
141655.20000	     0.00640
141664.80000	     0.00639
141715.20000	     0.00639
141724.80000	     0.00638
141775.20000	     0.00638
141784.80000	     0.00637
141835.20000	     0.00637
141844.80000	     0.00636
141895.20000	     0.00636
141904.80000	     0.00635
141955.20000	     0.00635
141964.80000	     0.00635
142015.20000	     0.00635
142024.80000	     0.00634
142075.20000	     0.00634
142084.80000	     0.00633
142135.20000	     0.00633
142144.80000	     0.00632
142195.20000	     0.00632
142204.80000	     0.00630
142255.20000	     0.00630
142264.80000	     0.00629
142315.20000	     0.00629
142324.80000	     0.00628
142375.20000	     0.00628
142384.80000	     0.00626
142435.20000	     0.00626
142444.80000	     0.00625
142495.20000	     0.00625
142504.80000	     0.00623
142555.20000	     0.00623
142564.80000	     0.00622
142615.20000	     0.00622
142624.80000	     0.00621
142675.20000	     0.00621
142684.80000	     0.00619
142735.20000	     0.00619
142744.80000	     0.00618
142795.20000	     0.00618
142804.80000	     0.00617
142855.20000	     0.00617
142864.80000	     0.00615
142915.20000	     0.00615
142924.80000	     0.00614
142975.20000	     0.00614
142984.80000	     0.00613
143035.20000	     0.00613
143044.80000	     0.00612
143095.20000	     0.00612
143104.80000	     0.00611
143155.20000	     0.00611
143164.80000	     0.00610
143215.20000	     0.00610
143224.80000	     0.00609
143275.20000	     0.00609
143284.80000	     0.00608
143335.20000	     0.00608
143344.80000	     0.00607
143395.20000	     0.00607
143404.80000	     0.00606
143455.20000	     0.00606
143464.80000	     0.00605
143515.20000	     0.00605
143524.80000	     0.00604
143575.20000	     0.00604
143584.80000	     0.00603
143635.20000	     0.00603
143644.80000	     0.00601
