link 8780253
     0.00000	     0.00000
132480.00000	     0.01827
132535.20000	     0.01827
132544.80000	     0.01828
132595.20000	     0.01828
132604.80000	     0.01828
132655.20000	     0.01828
132664.80000	     0.01829
132715.20000	     0.01829
132724.80000	     0.01830
132775.20000	     0.01830
132784.80000	     0.01831
132835.20000	     0.01831
132844.80000	     0.01832
132895.20000	     0.01832
132904.80000	     0.01833
132955.20000	     0.01833
132964.80000	     0.01834
133015.20000	     0.01834
133024.80000	     0.01836
133075.20000	     0.01836
133084.80000	     0.01837
133135.20000	     0.01837
133144.80000	     0.01838
133195.20000	     0.01838
133204.80000	     0.01839
133255.20000	     0.01839
133264.80000	     0.01839
133315.20000	     0.01839
133324.80000	     0.01838
133375.20000	     0.01838
133384.80000	     0.01834
133435.20000	     0.01834
133444.80000	     0.01829
133495.20000	     0.01829
133504.80000	     0.01822
133555.20000	     0.01822
133564.80000	     0.01816
133615.20000	     0.01816
133624.80000	     0.01811
133675.20000	     0.01811
133684.80000	     0.01809
133735.20000	     0.01809
133744.80000	     0.01810
133795.20000	     0.01810
133804.80000	     0.01810
133855.20000	     0.01810
133864.80000	     0.01810
133915.20000	     0.01810
133924.80000	     0.01811
133975.20000	     0.01811
133984.80000	     0.01812
134035.20000	     0.01812
134044.80000	     0.01813
134095.20000	     0.01813
134104.80000	     0.01814
134155.20000	     0.01814
134164.80000	     0.01815
134215.20000	     0.01815
134224.80000	     0.01816
134275.20000	     0.01816
134284.80000	     0.01817
134335.20000	     0.01817
134344.80000	     0.01818
134395.20000	     0.01818
134404.80000	     0.01819
134455.20000	     0.01819
134464.80000	     0.01820
134515.20000	     0.01820
134524.80000	     0.01821
134575.20000	     0.01821
134584.80000	     0.01822
134635.20000	     0.01822
134644.80000	     0.01823
134695.20000	     0.01823
134704.80000	     0.01824
134755.20000	     0.01824
134764.80000	     0.01825
134815.20000	     0.01825
134824.80000	     0.01825
134875.20000	     0.01825
134884.80000	     0.01823
134935.20000	     0.01823
134944.80000	     0.01821
134995.20000	     0.01821
135004.80000	     0.01816
135055.20000	     0.01816
135064.80000	     0.01810
135115.20000	     0.01810
135124.80000	     0.01804
135175.20000	     0.01804
135184.80000	     0.01799
135235.20000	     0.01799
135244.80000	     0.01795
135295.20000	     0.01795
135304.80000	     0.01793
135355.20000	     0.01793
135364.80000	     0.01792
135415.20000	     0.01792
135424.80000	     0.01793
135475.20000	     0.01793
135484.80000	     0.01793
135535.20000	     0.01793
135544.80000	     0.01794
135595.20000	     0.01794
135604.80000	     0.01794
135655.20000	     0.01794
135664.80000	     0.01795
135715.20000	     0.01795
135724.80000	     0.01795
135775.20000	     0.01795
135784.80000	     0.01796
135835.20000	     0.01796
135844.80000	     0.01796
135895.20000	     0.01796
135904.80000	     0.01796
135955.20000	     0.01796
135964.80000	     0.01797
136015.20000	     0.01797
136024.80000	     0.01797
136075.20000	     0.01797
136084.80000	     0.01797
136135.20000	     0.01797
136144.80000	     0.01797
136195.20000	     0.01797
136204.80000	     0.01796
136255.20000	     0.01796
136264.80000	     0.01791
136315.20000	     0.01791
136324.80000	     0.01785
136375.20000	     0.01785
136384.80000	     0.01777
136435.20000	     0.01777
136444.80000	     0.01770
136495.20000	     0.01770
136504.80000	     0.01763
136555.20000	     0.01763
136564.80000	     0.01757
136615.20000	     0.01757
136624.80000	     0.01751
136675.20000	     0.01751
136684.80000	     0.01747
136735.20000	     0.01747
136744.80000	     0.01745
136795.20000	     0.01745
136804.80000	     0.01744
136855.20000	     0.01744
136864.80000	     0.01743
136915.20000	     0.01743
136924.80000	     0.01743
136975.20000	     0.01743
136984.80000	     0.01743
137035.20000	     0.01743
137044.80000	     0.01743
137095.20000	     0.01743
137104.80000	     0.01742
137155.20000	     0.01742
137164.80000	     0.01742
137215.20000	     0.01742
137224.80000	     0.01742
137275.20000	     0.01742
137284.80000	     0.01742
137335.20000	     0.01742
137344.80000	     0.01741
137395.20000	     0.01741
137404.80000	     0.01741
137455.20000	     0.01741
137464.80000	     0.01741
137515.20000	     0.01741
137524.80000	     0.01740
137575.20000	     0.01740
137584.80000	     0.01739
137635.20000	     0.01739
137644.80000	     0.01736
137695.20000	     0.01736
137704.80000	     0.01730
137755.20000	     0.01730
137764.80000	     0.01723
137815.20000	     0.01723
137824.80000	     0.01715
137875.20000	     0.01715
137884.80000	     0.01708
137935.20000	     0.01708
137944.80000	     0.01702
137995.20000	     0.01702
138004.80000	     0.01697
138055.20000	     0.01697
138064.80000	     0.01691
