link 8778297
     0.00000	     0.00000
132480.00000	     0.04267
132535.20000	     0.04267
132544.80000	     0.04262
132595.20000	     0.04262
132604.80000	     0.04257
132655.20000	     0.04257
132664.80000	     0.04252
132715.20000	     0.04252
132724.80000	     0.04248
132775.20000	     0.04248
132784.80000	     0.04243
132835.20000	     0.04243
132844.80000	     0.04238
132895.20000	     0.04238
132904.80000	     0.04233
132955.20000	     0.04233
132964.80000	     0.04229
133015.20000	     0.04229
133024.80000	     0.04224
133075.20000	     0.04224
133084.80000	     0.04219
133135.20000	     0.04219
133144.80000	     0.04214
133195.20000	     0.04214
133204.80000	     0.04210
133255.20000	     0.04210
133264.80000	     0.04205
133315.20000	     0.04205
133324.80000	     0.04200
133375.20000	     0.04200
133384.80000	     0.04195
133435.20000	     0.04195
133444.80000	     0.04191
133495.20000	     0.04191
133504.80000	     0.04186
133555.20000	     0.04186
133564.80000	     0.04181
133615.20000	     0.04181
133624.80000	     0.04176
133675.20000	     0.04176
133684.80000	     0.04171
133735.20000	     0.04171
133744.80000	     0.04167
133795.20000	     0.04167
133804.80000	     0.04162
133855.20000	     0.04162
133864.80000	     0.04157
133915.20000	     0.04157
133924.80000	     0.04152
133975.20000	     0.04152
133984.80000	     0.04148
134035.20000	     0.04148
134044.80000	     0.04143
134095.20000	     0.04143
134104.80000	     0.04138
134155.20000	     0.04138
134164.80000	     0.04133
134215.20000	     0.04133
134224.80000	     0.04128
134275.20000	     0.04128
134284.80000	     0.04124
134335.20000	     0.04124
134344.80000	     0.04119
134395.20000	     0.04119
134404.80000	     0.04114
134455.20000	     0.04114
134464.80000	     0.04109
134515.20000	     0.04109
134524.80000	     0.04104
134575.20000	     0.04104
134584.80000	     0.04099
134635.20000	     0.04099
134644.80000	     0.04095
134695.20000	     0.04095
134704.80000	     0.04090
134755.20000	     0.04090
134764.80000	     0.04085
134815.20000	     0.04085
134824.80000	     0.04080
134875.20000	     0.04080
134884.80000	     0.04075
134935.20000	     0.04075
134944.80000	     0.04070
134995.20000	     0.04070
135004.80000	     0.04065
135055.20000	     0.04065
135064.80000	     0.04061
135115.20000	     0.04061
135124.80000	     0.04056
135175.20000	     0.04056
135184.80000	     0.04051
135235.20000	     0.04051
135244.80000	     0.04046
135295.20000	     0.04046
135304.80000	     0.04041
135355.20000	     0.04041
135364.80000	     0.04036
135415.20000	     0.04036
135424.80000	     0.04031
135475.20000	     0.04031
135484.80000	     0.04026
135535.20000	     0.04026
135544.80000	     0.04021
135595.20000	     0.04021
135604.80000	     0.04016
135655.20000	     0.04016
135664.80000	     0.04011
135715.20000	     0.04011
135724.80000	     0.04006
135775.20000	     0.04006
135784.80000	     0.04001
135835.20000	     0.04001
135844.80000	     0.03996
135895.20000	     0.03996
135904.80000	     0.03991
135955.20000	     0.03991
135964.80000	     0.03986
136015.20000	     0.03986
136024.80000	     0.03981
136075.20000	     0.03981
136084.80000	     0.03976
136135.20000	     0.03976
136144.80000	     0.03971
136195.20000	     0.03971
136204.80000	     0.03966
136255.20000	     0.03966
136264.80000	     0.03960
136315.20000	     0.03960
136324.80000	     0.03955
136375.20000	     0.03955
136384.80000	     0.03950
136435.20000	     0.03950
136444.80000	     0.03945
136495.20000	     0.03945
136504.80000	     0.03940
136555.20000	     0.03940
136564.80000	     0.03935
136615.20000	     0.03935
136624.80000	     0.03930
136675.20000	     0.03930
136684.80000	     0.03924
136735.20000	     0.03924
136744.80000	     0.03919
136795.20000	     0.03919
136804.80000	     0.03914
136855.20000	     0.03914
136864.80000	     0.03909
136915.20000	     0.03909
136924.80000	     0.03904
136975.20000	     0.03904
136984.80000	     0.03898
137035.20000	     0.03898
137044.80000	     0.03893
137095.20000	     0.03893
137104.80000	     0.03888
137155.20000	     0.03888
137164.80000	     0.03883
137215.20000	     0.03883
137224.80000	     0.03877
137275.20000	     0.03877
137284.80000	     0.03872
137335.20000	     0.03872
137344.80000	     0.03867
137395.20000	     0.03867
137404.80000	     0.03862
137455.20000	     0.03862
137464.80000	     0.03856
137515.20000	     0.03856
137524.80000	     0.03851
137575.20000	     0.03851
137584.80000	     0.03846
137635.20000	     0.03846
137644.80000	     0.03840
137695.20000	     0.03840
137704.80000	     0.03835
137755.20000	     0.03835
137764.80000	     0.03830
137815.20000	     0.03830
137824.80000	     0.03824
137875.20000	     0.03824
137884.80000	     0.03819
137935.20000	     0.03819
137944.80000	     0.03813
137995.20000	     0.03813
138004.80000	     0.03808
138055.20000	     0.03808
138064.80000	     0.03803
138115.20000	     0.03803
138124.80000	     0.03797
138175.20000	     0.03797
138184.80000	     0.03792
138235.20000	     0.03792
138244.80000	     0.03786
138295.20000	     0.03786
138304.80000	     0.03781
138355.20000	     0.03781
138364.80000	     0.03775
138415.20000	     0.03775
138424.80000	     0.03770
138475.20000	     0.03770
138484.80000	     0.03764
138535.20000	     0.03764
138544.80000	     0.03759
138595.20000	     0.03759
138604.80000	     0.03754
138655.20000	     0.03754
138664.80000	     0.03748
138715.20000	     0.03748
138724.80000	     0.03742
138775.20000	     0.03742
138784.80000	     0.03737
138835.20000	     0.03737
138844.80000	     0.03731
138895.20000	     0.03731
138904.80000	     0.03726
138955.20000	     0.03726
138964.80000	     0.03720
139015.20000	     0.03720
139024.80000	     0.03715
139075.20000	     0.03715
139084.80000	     0.03709
139135.20000	     0.03709
139144.80000	     0.03704
139195.20000	     0.03704
139204.80000	     0.03698
139255.20000	     0.03698
139264.80000	     0.03692
139315.20000	     0.03692
139324.80000	     0.03687
139375.20000	     0.03687
139384.80000	     0.03681
139435.20000	     0.03681
139444.80000	     0.03676
139495.20000	     0.03676
139504.80000	     0.03670
139555.20000	     0.03670
139564.80000	     0.03664
139615.20000	     0.03664
139624.80000	     0.03659
139675.20000	     0.03659
139684.80000	     0.03653
139735.20000	     0.03653
139744.80000	     0.03647
139795.20000	     0.03647
139804.80000	     0.03642
139855.20000	     0.03642
139864.80000	     0.03636
139915.20000	     0.03636
139924.80000	     0.03630
139975.20000	     0.03630
139984.80000	     0.03625
140035.20000	     0.03625
140044.80000	     0.03619
140095.20000	     0.03619
140104.80000	     0.03613
140155.20000	     0.03613
140164.80000	     0.03608
140215.20000	     0.03608
140224.80000	     0.03602
140275.20000	     0.03602
140284.80000	     0.03596
140335.20000	     0.03596
140344.80000	     0.03591
140395.20000	     0.03591
140404.80000	     0.03585
140455.20000	     0.03585
140464.80000	     0.03579
140515.20000	     0.03579
140524.80000	     0.03573
140575.20000	     0.03573
140584.80000	     0.03568
140635.20000	     0.03568
140644.80000	     0.03562
140695.20000	     0.03562
140704.80000	     0.03556
140755.20000	     0.03556
140764.80000	     0.03550
140815.20000	     0.03550
140824.80000	     0.03545
140875.20000	     0.03545
140884.80000	     0.03539
140935.20000	     0.03539
140944.80000	     0.03533
140995.20000	     0.03533
141004.80000	     0.03527
141055.20000	     0.03527
141064.80000	     0.03522
141115.20000	     0.03522
141124.80000	     0.03516
141175.20000	     0.03516
141184.80000	     0.03510
141235.20000	     0.03510
141244.80000	     0.03504
141295.20000	     0.03504
141304.80000	     0.03498
141355.20000	     0.03498
141364.80000	     0.03493
141415.20000	     0.03493
141424.80000	     0.03487
141475.20000	     0.03487
141484.80000	     0.03481
141535.20000	     0.03481
141544.80000	     0.03475
141595.20000	     0.03475
141604.80000	     0.03469
141655.20000	     0.03469
141664.80000	     0.03464
141715.20000	     0.03464
141724.80000	     0.03458
141775.20000	     0.03458
141784.80000	     0.03452
141835.20000	     0.03452
141844.80000	     0.03446
141895.20000	     0.03446
141904.80000	     0.03440
141955.20000	     0.03440
141964.80000	     0.03435
142015.20000	     0.03435
142024.80000	     0.03429
142075.20000	     0.03429
142084.80000	     0.03423
142135.20000	     0.03423
142144.80000	     0.03417
142195.20000	     0.03417
142204.80000	     0.03411
142255.20000	     0.03411
142264.80000	     0.03406
142315.20000	     0.03406
142324.80000	     0.03400
142375.20000	     0.03400
142384.80000	     0.03394
142435.20000	     0.03394
142444.80000	     0.03388
142495.20000	     0.03388
142504.80000	     0.03382
142555.20000	     0.03382
142564.80000	     0.03376
142615.20000	     0.03376
142624.80000	     0.03371
142675.20000	     0.03371
142684.80000	     0.03365
142735.20000	     0.03365
142744.80000	     0.03359
142795.20000	     0.03359
142804.80000	     0.03353
142855.20000	     0.03353
142864.80000	     0.03347
142915.20000	     0.03347
142924.80000	     0.03342
142975.20000	     0.03342
142984.80000	     0.03336
143035.20000	     0.03336
143044.80000	     0.03330
143095.20000	     0.03330
143104.80000	     0.03324
143155.20000	     0.03324
143164.80000	     0.03318
143215.20000	     0.03318
143224.80000	     0.03313
143275.20000	     0.03313
143284.80000	     0.03307
143335.20000	     0.03307
143344.80000	     0.03301
143395.20000	     0.03301
143404.80000	     0.03295
143455.20000	     0.03295
143464.80000	     0.03289
143515.20000	     0.03289
143524.80000	     0.03284
143575.20000	     0.03284
143584.80000	     0.03278
143635.20000	     0.03278
143644.80000	     0.03272
143695.20000	     0.03272
143704.80000	     0.03266
143755.20000	     0.03266
143764.80000	     0.03260
143815.20000	     0.03260
143824.80000	     0.03255
143875.20000	     0.03255
143884.80000	     0.03249
143935.20000	     0.03249
143944.80000	     0.03243
143995.20000	     0.03243
144004.80000	     0.03237
144055.20000	     0.03237
144064.80000	     0.03232
144115.20000	     0.03232
144124.80000	     0.03226
144175.20000	     0.03226
144184.80000	     0.03220
144235.20000	     0.03220
144244.80000	     0.03214
144295.20000	     0.03214
144304.80000	     0.03208
144355.20000	     0.03208
144364.80000	     0.03203
144415.20000	     0.03203
144424.80000	     0.03197
144475.20000	     0.03197
144484.80000	     0.03191
144535.20000	     0.03191
144544.80000	     0.03186
144595.20000	     0.03186
144604.80000	     0.03180
144655.20000	     0.03180
144664.80000	     0.03174
144715.20000	     0.03174
144724.80000	     0.03168
144775.20000	     0.03168
144784.80000	     0.03163
144835.20000	     0.03163
144844.80000	     0.03157
144895.20000	     0.03157
144904.80000	     0.03151
144955.20000	     0.03151
144964.80000	     0.03145
145015.20000	     0.03145
145024.80000	     0.03140
145075.20000	     0.03140
145084.80000	     0.03134
145135.20000	     0.03134
145144.80000	     0.03128
145195.20000	     0.03128
145204.80000	     0.03123
145255.20000	     0.03123
145264.80000	     0.03117
145315.20000	     0.03117
145324.80000	     0.03111
145375.20000	     0.03111
145384.80000	     0.03106
145435.20000	     0.03106
145444.80000	     0.03100
145495.20000	     0.03100
145504.80000	     0.03094
145555.20000	     0.03094
145564.80000	     0.03089
145615.20000	     0.03089
145624.80000	     0.03083
145675.20000	     0.03083
145684.80000	     0.03078
145735.20000	     0.03078
145744.80000	     0.03072
145795.20000	     0.03072
145804.80000	     0.03066
145855.20000	     0.03066
145864.80000	     0.03061
145915.20000	     0.03061
145924.80000	     0.03055
145975.20000	     0.03055
145984.80000	     0.03050
146035.20000	     0.03050
146044.80000	     0.03044
146095.20000	     0.03044
146104.80000	     0.03038
146155.20000	     0.03038
146164.80000	     0.03033
146215.20000	     0.03033
146224.80000	     0.03027
146275.20000	     0.03027
146284.80000	     0.03022
146335.20000	     0.03022
146344.80000	     0.03016
146395.20000	     0.03016
146404.80000	     0.03011
146455.20000	     0.03011
146464.80000	     0.03005
146515.20000	     0.03005
146524.80000	     0.03000
146575.20000	     0.03000
146584.80000	     0.02994
146635.20000	     0.02994
146644.80000	     0.02989
146695.20000	     0.02989
146704.80000	     0.02983
146755.20000	     0.02983
146764.80000	     0.02978
146815.20000	     0.02978
146824.80000	     0.02972
146875.20000	     0.02972
146884.80000	     0.02967
146935.20000	     0.02967
146944.80000	     0.02961
146995.20000	     0.02961
147004.80000	     0.02956
147055.20000	     0.02956
147064.80000	     0.02950
147115.20000	     0.02950
147124.80000	     0.02944
147175.20000	     0.02944
147184.80000	     0.02957
147235.20000	     0.02957
147244.80000	     0.02951
147295.20000	     0.02951
147304.80000	     0.02945
147355.20000	     0.02945
147364.80000	     0.02940
147415.20000	     0.02940
147424.80000	     0.02934
147475.20000	     0.02934
147484.80000	     0.02928
147535.20000	     0.02928
147544.80000	     0.02923
147595.20000	     0.02923
147604.80000	     0.02917
147655.20000	     0.02917
147664.80000	     0.02912
147715.20000	     0.02912
147724.80000	     0.02906
147775.20000	     0.02906
147784.80000	     0.02901
147835.20000	     0.02901
147844.80000	     0.02895
147895.20000	     0.02895
147904.80000	     0.02890
147955.20000	     0.02890
147964.80000	     0.02884
148015.20000	     0.02884
148024.80000	     0.02879
148075.20000	     0.02879
148084.80000	     0.02873
148135.20000	     0.02873
148144.80000	     0.02868
148195.20000	     0.02868
148204.80000	     0.02862
148255.20000	     0.02862
148264.80000	     0.02857
148315.20000	     0.02857
148324.80000	     0.02852
148375.20000	     0.02852
148384.80000	     0.02846
148435.20000	     0.02846
148444.80000	     0.02841
148495.20000	     0.02841
148504.80000	     0.02836
148555.20000	     0.02836
148564.80000	     0.02830
148615.20000	     0.02830
148624.80000	     0.02825
148675.20000	     0.02825
148684.80000	     0.02820
148735.20000	     0.02820
148744.80000	     0.02815
148795.20000	     0.02815
148804.80000	     0.02810
148855.20000	     0.02810
148864.80000	     0.02804
148915.20000	     0.02804
148924.80000	     0.02799
148975.20000	     0.02799
148984.80000	     0.02794
149035.20000	     0.02794
149044.80000	     0.02789
149095.20000	     0.02789
149104.80000	     0.02801
149155.20000	     0.02801
149164.80000	     0.02795
149215.20000	     0.02795
149224.80000	     0.02790
149275.20000	     0.02790
149284.80000	     0.02785
149335.20000	     0.02785
149344.80000	     0.02780
149395.20000	     0.02780
149404.80000	     0.02774
149455.20000	     0.02774
