link 8780337
     0.00000	     0.00000
132480.00000	     0.01145
132535.20000	     0.01145
132544.80000	     0.01144
132595.20000	     0.01144
132604.80000	     0.01143
132655.20000	     0.01143
132664.80000	     0.01142
132715.20000	     0.01142
132724.80000	     0.01141
132775.20000	     0.01141
132784.80000	     0.01140
132835.20000	     0.01140
132844.80000	     0.01140
132895.20000	     0.01140
132904.80000	     0.01139
132955.20000	     0.01139
132964.80000	     0.01138
133015.20000	     0.01138
133024.80000	     0.01137
133075.20000	     0.01137
133084.80000	     0.01136
133135.20000	     0.01136
133144.80000	     0.01136
133195.20000	     0.01136
133204.80000	     0.01135
133255.20000	     0.01135
133264.80000	     0.01133
133315.20000	     0.01133
133324.80000	     0.01131
133375.20000	     0.01131
133384.80000	     0.01126
133435.20000	     0.01126
133444.80000	     0.01121
133495.20000	     0.01121
133504.80000	     0.01115
133555.20000	     0.01115
133564.80000	     0.01110
133615.20000	     0.01110
133624.80000	     0.01106
133675.20000	     0.01106
133684.80000	     0.01104
133735.20000	     0.01104
133744.80000	     0.01103
133795.20000	     0.01103
133804.80000	     0.01102
133855.20000	     0.01102
133864.80000	     0.01100
133915.20000	     0.01100
133924.80000	     0.01099
133975.20000	     0.01099
133984.80000	     0.01099
134035.20000	     0.01099
134044.80000	     0.01098
134095.20000	     0.01098
134104.80000	     0.01097
134155.20000	     0.01097
134164.80000	     0.01097
134215.20000	     0.01097
134224.80000	     0.01096
134275.20000	     0.01096
134284.80000	     0.01095
134335.20000	     0.01095
134344.80000	     0.01095
134395.20000	     0.01095
134404.80000	     0.01094
134455.20000	     0.01094
134464.80000	     0.01093
134515.20000	     0.01093
134524.80000	     0.01093
134575.20000	     0.01093
134584.80000	     0.01092
134635.20000	     0.01092
134644.80000	     0.01092
134695.20000	     0.01092
134704.80000	     0.01091
134755.20000	     0.01091
134764.80000	     0.01090
134815.20000	     0.01090
134824.80000	     0.01089
134875.20000	     0.01089
134884.80000	     0.01088
134935.20000	     0.01088
134944.80000	     0.01085
134995.20000	     0.01085
135004.80000	     0.01081
135055.20000	     0.01081
135064.80000	     0.01076
135115.20000	     0.01076
135124.80000	     0.01072
135175.20000	     0.01072
135184.80000	     0.01068
135235.20000	     0.01068
135244.80000	     0.01064
135295.20000	     0.01064
135304.80000	     0.01062
135355.20000	     0.01062
135364.80000	     0.01061
135415.20000	     0.01061
135424.80000	     0.01061
135475.20000	     0.01061
135484.80000	     0.01060
135535.20000	     0.01060
135544.80000	     0.01059
135595.20000	     0.01059
135604.80000	     0.01059
135655.20000	     0.01059
135664.80000	     0.01058
135715.20000	     0.01058
135724.80000	     0.01058
135775.20000	     0.01058
135784.80000	     0.01057
135835.20000	     0.01057
135844.80000	     0.01056
135895.20000	     0.01056
135904.80000	     0.01056
135955.20000	     0.01056
135964.80000	     0.01055
136015.20000	     0.01055
136024.80000	     0.01055
136075.20000	     0.01055
136084.80000	     0.01054
136135.20000	     0.01054
136144.80000	     0.01053
136195.20000	     0.01053
136204.80000	     0.01052
136255.20000	     0.01052
136264.80000	     0.01049
136315.20000	     0.01049
136324.80000	     0.01044
136375.20000	     0.01044
136384.80000	     0.01038
136435.20000	     0.01038
136444.80000	     0.01033
136495.20000	     0.01033
136504.80000	     0.01029
136555.20000	     0.01029
136564.80000	     0.01025
136615.20000	     0.01025
136624.80000	     0.01021
136675.20000	     0.01021
136684.80000	     0.01018
136735.20000	     0.01018
136744.80000	     0.01017
136795.20000	     0.01017
136804.80000	     0.01016
136855.20000	     0.01016
136864.80000	     0.01015
136915.20000	     0.01015
136924.80000	     0.01014
136975.20000	     0.01014
136984.80000	     0.01014
137035.20000	     0.01014
137044.80000	     0.01013
137095.20000	     0.01013
137104.80000	     0.01013
137155.20000	     0.01013
137164.80000	     0.01012
137215.20000	     0.01012
137224.80000	     0.01011
137275.20000	     0.01011
137284.80000	     0.01011
137335.20000	     0.01011
137344.80000	     0.01010
137395.20000	     0.01010
137404.80000	     0.01009
137455.20000	     0.01009
137464.80000	     0.01009
137515.20000	     0.01009
137524.80000	     0.01008
137575.20000	     0.01008
137584.80000	     0.01007
137635.20000	     0.01007
137644.80000	     0.01004
137695.20000	     0.01004
137704.80000	     0.01000
137755.20000	     0.01000
137764.80000	     0.00995
137815.20000	     0.00995
137824.80000	     0.00990
137875.20000	     0.00990
137884.80000	     0.00986
137935.20000	     0.00986
137944.80000	     0.00982
137995.20000	     0.00982
138004.80000	     0.00979
138055.20000	     0.00979
138064.80000	     0.00975
138115.20000	     0.00975
138124.80000	     0.00973
138175.20000	     0.00973
138184.80000	     0.00971
138235.20000	     0.00971
138244.80000	     0.00970
138295.20000	     0.00970
138304.80000	     0.00969
138355.20000	     0.00969
138364.80000	     0.00969
138415.20000	     0.00969
