link 8780339
     0.00000	     0.00000
132480.00000	     0.01018
132535.20000	     0.01018
132544.80000	     0.01017
132595.20000	     0.01017
132604.80000	     0.01016
132655.20000	     0.01016
132664.80000	     0.01016
132715.20000	     0.01016
132724.80000	     0.01015
132775.20000	     0.01015
132784.80000	     0.01014
132835.20000	     0.01014
132844.80000	     0.01014
132895.20000	     0.01014
132904.80000	     0.01013
132955.20000	     0.01013
132964.80000	     0.01012
133015.20000	     0.01012
133024.80000	     0.01011
133075.20000	     0.01011
133084.80000	     0.01011
133135.20000	     0.01011
133144.80000	     0.01010
133195.20000	     0.01010
133204.80000	     0.01009
133255.20000	     0.01009
133264.80000	     0.01008
133315.20000	     0.01008
133324.80000	     0.01006
133375.20000	     0.01006
133384.80000	     0.01002
133435.20000	     0.01002
133444.80000	     0.00997
133495.20000	     0.00997
133504.80000	     0.00991
133555.20000	     0.00991
133564.80000	     0.00986
133615.20000	     0.00986
133624.80000	     0.00982
133675.20000	     0.00982
133684.80000	     0.00980
133735.20000	     0.00980
133744.80000	     0.00979
133795.20000	     0.00979
133804.80000	     0.00978
133855.20000	     0.00978
133864.80000	     0.00977
133915.20000	     0.00977
133924.80000	     0.00976
133975.20000	     0.00976
133984.80000	     0.00976
134035.20000	     0.00976
134044.80000	     0.00975
134095.20000	     0.00975
134104.80000	     0.00975
134155.20000	     0.00975
134164.80000	     0.00974
134215.20000	     0.00974
134224.80000	     0.00974
134275.20000	     0.00974
134284.80000	     0.00973
134335.20000	     0.00973
134344.80000	     0.00973
134395.20000	     0.00973
134404.80000	     0.00972
134455.20000	     0.00972
134464.80000	     0.00972
134515.20000	     0.00972
134524.80000	     0.00971
134575.20000	     0.00971
134584.80000	     0.00971
134635.20000	     0.00971
134644.80000	     0.00970
134695.20000	     0.00970
134704.80000	     0.00970
134755.20000	     0.00970
134764.80000	     0.00970
134815.20000	     0.00970
134824.80000	     0.00969
134875.20000	     0.00969
134884.80000	     0.00968
134935.20000	     0.00968
134944.80000	     0.00965
134995.20000	     0.00965
135004.80000	     0.00962
135055.20000	     0.00962
135064.80000	     0.00958
135115.20000	     0.00958
135124.80000	     0.00953
135175.20000	     0.00953
135184.80000	     0.00949
135235.20000	     0.00949
135244.80000	     0.00946
135295.20000	     0.00946
135304.80000	     0.00944
135355.20000	     0.00944
135364.80000	     0.00944
135415.20000	     0.00944
135424.80000	     0.00943
135475.20000	     0.00943
135484.80000	     0.00943
135535.20000	     0.00943
135544.80000	     0.00943
135595.20000	     0.00943
135604.80000	     0.00942
135655.20000	     0.00942
135664.80000	     0.00942
135715.20000	     0.00942
135724.80000	     0.00941
135775.20000	     0.00941
135784.80000	     0.00941
135835.20000	     0.00941
135844.80000	     0.00940
135895.20000	     0.00940
135904.80000	     0.00940
135955.20000	     0.00940
135964.80000	     0.00940
136015.20000	     0.00940
136024.80000	     0.00939
136075.20000	     0.00939
136084.80000	     0.00939
136135.20000	     0.00939
136144.80000	     0.00939
136195.20000	     0.00939
136204.80000	     0.00938
136255.20000	     0.00938
136264.80000	     0.00935
136315.20000	     0.00935
136324.80000	     0.00931
136375.20000	     0.00931
136384.80000	     0.00926
136435.20000	     0.00926
136444.80000	     0.00921
136495.20000	     0.00921
136504.80000	     0.00917
136555.20000	     0.00917
136564.80000	     0.00913
136615.20000	     0.00913
136624.80000	     0.00910
136675.20000	     0.00910
136684.80000	     0.00908
136735.20000	     0.00908
136744.80000	     0.00906
136795.20000	     0.00906
136804.80000	     0.00905
136855.20000	     0.00905
136864.80000	     0.00905
136915.20000	     0.00905
136924.80000	     0.00905
136975.20000	     0.00905
136984.80000	     0.00904
137035.20000	     0.00904
137044.80000	     0.00904
137095.20000	     0.00904
137104.80000	     0.00904
137155.20000	     0.00904
137164.80000	     0.00904
137215.20000	     0.00904
137224.80000	     0.00903
137275.20000	     0.00903
137284.80000	     0.00903
137335.20000	     0.00903
137344.80000	     0.00903
137395.20000	     0.00903
137404.80000	     0.00903
137455.20000	     0.00903
137464.80000	     0.00902
137515.20000	     0.00902
137524.80000	     0.00902
137575.20000	     0.00902
137584.80000	     0.00901
137635.20000	     0.00901
137644.80000	     0.00899
137695.20000	     0.00899
137704.80000	     0.00895
137755.20000	     0.00895
137764.80000	     0.00891
137815.20000	     0.00891
137824.80000	     0.00887
137875.20000	     0.00887
137884.80000	     0.00883
