link 8778647
     0.00000	     0.00000
132480.00000	     0.00171
132535.20000	     0.00171
132544.80000	     0.00171
132595.20000	     0.00171
132604.80000	     0.00172
132655.20000	     0.00172
132664.80000	     0.00172
132715.20000	     0.00172
132724.80000	     0.00173
132775.20000	     0.00173
132784.80000	     0.00173
132835.20000	     0.00173
132844.80000	     0.00174
132895.20000	     0.00174
132904.80000	     0.00174
132955.20000	     0.00174
132964.80000	     0.00175
133015.20000	     0.00175
133024.80000	     0.00175
133075.20000	     0.00175
133084.80000	     0.00176
133135.20000	     0.00176
133144.80000	     0.00177
133195.20000	     0.00177
133204.80000	     0.00177
133255.20000	     0.00177
133264.80000	     0.00177
133315.20000	     0.00177
133324.80000	     0.00178
133375.20000	     0.00178
133384.80000	     0.00177
133435.20000	     0.00177
133444.80000	     0.00177
133495.20000	     0.00177
133504.80000	     0.00177
133555.20000	     0.00177
133564.80000	     0.00176
133615.20000	     0.00176
133624.80000	     0.00176
133675.20000	     0.00176
133684.80000	     0.00177
133735.20000	     0.00177
133744.80000	     0.00177
133795.20000	     0.00177
133804.80000	     0.00178
133855.20000	     0.00178
133864.80000	     0.00178
133915.20000	     0.00178
133924.80000	     0.00178
133975.20000	     0.00178
133984.80000	     0.00179
134035.20000	     0.00179
134044.80000	     0.00179
134095.20000	     0.00179
134104.80000	     0.00180
134155.20000	     0.00180
134164.80000	     0.00180
134215.20000	     0.00180
134224.80000	     0.00181
134275.20000	     0.00181
134284.80000	     0.00181
134335.20000	     0.00181
134344.80000	     0.00182
134395.20000	     0.00182
134404.80000	     0.00182
134455.20000	     0.00182
134464.80000	     0.00182
134515.20000	     0.00182
134524.80000	     0.00183
134575.20000	     0.00183
134584.80000	     0.00183
134635.20000	     0.00183
134644.80000	     0.00184
134695.20000	     0.00184
134704.80000	     0.00184
134755.20000	     0.00184
134764.80000	     0.00184
134815.20000	     0.00184
134824.80000	     0.00185
134875.20000	     0.00185
134884.80000	     0.00185
134935.20000	     0.00185
134944.80000	     0.00185
134995.20000	     0.00185
135004.80000	     0.00184
135055.20000	     0.00184
135064.80000	     0.00184
135115.20000	     0.00184
135124.80000	     0.00183
135175.20000	     0.00183
135184.80000	     0.00183
135235.20000	     0.00183
135244.80000	     0.00183
135295.20000	     0.00183
135304.80000	     0.00183
135355.20000	     0.00183
135364.80000	     0.00183
135415.20000	     0.00183
135424.80000	     0.00183
135475.20000	     0.00183
135484.80000	     0.00184
135535.20000	     0.00184
135544.80000	     0.00184
135595.20000	     0.00184
135604.80000	     0.00184
135655.20000	     0.00184
135664.80000	     0.00185
135715.20000	     0.00185
135724.80000	     0.00185
135775.20000	     0.00185
135784.80000	     0.00185
135835.20000	     0.00185
135844.80000	     0.00185
135895.20000	     0.00185
135904.80000	     0.00186
135955.20000	     0.00186
135964.80000	     0.00186
136015.20000	     0.00186
136024.80000	     0.00186
136075.20000	     0.00186
136084.80000	     0.00187
136135.20000	     0.00187
136144.80000	     0.00187
136195.20000	     0.00187
136204.80000	     0.00187
136255.20000	     0.00187
136264.80000	     0.00186
136315.20000	     0.00186
136324.80000	     0.00185
136375.20000	     0.00185
136384.80000	     0.00185
136435.20000	     0.00185
136444.80000	     0.00184
136495.20000	     0.00184
136504.80000	     0.00183
136555.20000	     0.00183
136564.80000	     0.00183
136615.20000	     0.00183
136624.80000	     0.00182
136675.20000	     0.00182
136684.80000	     0.00182
136735.20000	     0.00182
136744.80000	     0.00182
136795.20000	     0.00182
136804.80000	     0.00182
136855.20000	     0.00182
136864.80000	     0.00182
136915.20000	     0.00182
136924.80000	     0.00182
136975.20000	     0.00182
136984.80000	     0.00183
137035.20000	     0.00183
137044.80000	     0.00183
137095.20000	     0.00183
137104.80000	     0.00183
137155.20000	     0.00183
137164.80000	     0.00183
137215.20000	     0.00183
137224.80000	     0.00183
137275.20000	     0.00183
137284.80000	     0.00183
137335.20000	     0.00183
137344.80000	     0.00183
137395.20000	     0.00183
137404.80000	     0.00184
137455.20000	     0.00184
137464.80000	     0.00184
