link 8780503
     0.00000	     0.00000
132480.00000	     0.00209
132535.20000	     0.00209
132544.80000	     0.00208
132595.20000	     0.00208
132604.80000	     0.00208
132655.20000	     0.00208
132664.80000	     0.00179
132715.20000	     0.00179
132724.80000	     0.00178
132775.20000	     0.00178
132784.80000	     0.00178
132835.20000	     0.00178
132844.80000	     0.00198
132895.20000	     0.00198
132904.80000	     0.00198
132955.20000	     0.00198
132964.80000	     0.00197
133015.20000	     0.00197
133024.80000	     0.00197
133075.20000	     0.00197
133084.80000	     0.00197
133135.20000	     0.00197
133144.80000	     0.00197
133195.20000	     0.00197
133204.80000	     0.00194
133255.20000	     0.00194
133264.80000	     0.00194
133315.20000	     0.00194
133324.80000	     0.00196
133375.20000	     0.00196
133384.80000	     0.00181
133435.20000	     0.00181
133444.80000	     0.00214
133495.20000	     0.00214
133504.80000	     0.00225
133555.20000	     0.00225
133564.80000	     0.00224
133615.20000	     0.00224
133624.80000	     0.00224
133675.20000	     0.00224
133684.80000	     0.00222
133735.20000	     0.00222
133744.80000	     0.00206
133795.20000	     0.00206
133804.80000	     0.00206
133855.20000	     0.00206
133864.80000	     0.00205
133915.20000	     0.00205
133924.80000	     0.00205
133975.20000	     0.00205
133984.80000	     0.00176
134035.20000	     0.00176
134044.80000	     0.00175
134095.20000	     0.00175
134104.80000	     0.00194
134155.20000	     0.00194
134164.80000	     0.00194
134215.20000	     0.00194
134224.80000	     0.00194
134275.20000	     0.00194
134284.80000	     0.00194
134335.20000	     0.00194
134344.80000	     0.00194
134395.20000	     0.00194
134404.80000	     0.00193
134455.20000	     0.00193
134464.80000	     0.00189
134515.20000	     0.00189
134524.80000	     0.00189
134575.20000	     0.00189
134584.80000	     0.00189
134635.20000	     0.00189
134644.80000	     0.00189
134695.20000	     0.00189
134704.80000	     0.00189
134755.20000	     0.00189
134764.80000	     0.00189
134815.20000	     0.00189
134824.80000	     0.00189
134875.20000	     0.00189
134884.80000	     0.00190
134935.20000	     0.00190
134944.80000	     0.00192
134995.20000	     0.00192
135004.80000	     0.00178
135055.20000	     0.00178
135064.80000	     0.00212
135115.20000	     0.00212
135124.80000	     0.00219
135175.20000	     0.00219
135184.80000	     0.00216
135235.20000	     0.00216
135244.80000	     0.00209
135295.20000	     0.00209
135304.80000	     0.00204
135355.20000	     0.00204
135364.80000	     0.00202
135415.20000	     0.00202
135424.80000	     0.00201
135475.20000	     0.00201
135484.80000	     0.00172
135535.20000	     0.00172
135544.80000	     0.00190
135595.20000	     0.00190
135604.80000	     0.00190
135655.20000	     0.00190
135664.80000	     0.00190
135715.20000	     0.00190
135724.80000	     0.00190
135775.20000	     0.00190
135784.80000	     0.00190
135835.20000	     0.00190
135844.80000	     0.00187
135895.20000	     0.00187
135904.80000	     0.00186
135955.20000	     0.00186
135964.80000	     0.00185
136015.20000	     0.00185
136024.80000	     0.00185
136075.20000	     0.00185
136084.80000	     0.00185
136135.20000	     0.00185
136144.80000	     0.00186
136195.20000	     0.00186
136204.80000	     0.00187
136255.20000	     0.00187
136264.80000	     0.00174
136315.20000	     0.00174
136324.80000	     0.00207
136375.20000	     0.00207
136384.80000	     0.00216
136435.20000	     0.00216
136444.80000	     0.00215
136495.20000	     0.00215
136504.80000	     0.00215
136555.20000	     0.00215
136564.80000	     0.00214
136615.20000	     0.00214
136624.80000	     0.00214
136675.20000	     0.00214
136684.80000	     0.00213
136735.20000	     0.00213
136744.80000	     0.00213
136795.20000	     0.00213
136804.80000	     0.00213
136855.20000	     0.00213
136864.80000	     0.00200
136915.20000	     0.00200
136924.80000	     0.00193
136975.20000	     0.00193
136984.80000	     0.00193
137035.20000	     0.00193
137044.80000	     0.00192
137095.20000	     0.00192
137104.80000	     0.00192
137155.20000	     0.00192
137164.80000	     0.00165
137215.20000	     0.00165
137224.80000	     0.00183
137275.20000	     0.00183
137284.80000	     0.00183
137335.20000	     0.00183
137344.80000	     0.00183
137395.20000	     0.00183
137404.80000	     0.00182
137455.20000	     0.00182
137464.80000	     0.00182
137515.20000	     0.00182
137524.80000	     0.00182
137575.20000	     0.00182
137584.80000	     0.00182
137635.20000	     0.00182
137644.80000	     0.00183
137695.20000	     0.00183
137704.80000	     0.00193
137755.20000	     0.00193
137764.80000	     0.00204
137815.20000	     0.00204
137824.80000	     0.00209
137875.20000	     0.00209
137884.80000	     0.00226
137935.20000	     0.00226
137944.80000	     0.00226
137995.20000	     0.00226
138004.80000	     0.00225
138055.20000	     0.00225
138064.80000	     0.00225
138115.20000	     0.00225
138124.80000	     0.00207
138175.20000	     0.00207
138184.80000	     0.00207
138235.20000	     0.00207
138244.80000	     0.00207
138295.20000	     0.00207
138304.80000	     0.00198
138355.20000	     0.00198
138364.80000	     0.00186
138415.20000	     0.00186
138424.80000	     0.00186
138475.20000	     0.00186
138484.80000	     0.00186
138535.20000	     0.00186
138544.80000	     0.00185
138595.20000	     0.00185
138604.80000	     0.00177
138655.20000	     0.00177
138664.80000	     0.00176
138715.20000	     0.00176
138724.80000	     0.00176
138775.20000	     0.00176
138784.80000	     0.00176
138835.20000	     0.00176
138844.80000	     0.00176
138895.20000	     0.00176
138904.80000	     0.00176
138955.20000	     0.00176
138964.80000	     0.00176
139015.20000	     0.00176
139024.80000	     0.00176
139075.20000	     0.00176
139084.80000	     0.00176
139135.20000	     0.00176
139144.80000	     0.00177
139195.20000	     0.00177
139204.80000	     0.00190
139255.20000	     0.00190
139264.80000	     0.00220
139315.20000	     0.00220
139324.80000	     0.00219
139375.20000	     0.00219
139384.80000	     0.00219
139435.20000	     0.00219
139444.80000	     0.00218
139495.20000	     0.00218
139504.80000	     0.00218
139555.20000	     0.00218
139564.80000	     0.00217
139615.20000	     0.00217
139624.80000	     0.00217
139675.20000	     0.00217
139684.80000	     0.00200
139735.20000	     0.00200
139744.80000	     0.00200
139795.20000	     0.00200
139804.80000	     0.00184
139855.20000	     0.00184
139864.80000	     0.00179
139915.20000	     0.00179
139924.80000	     0.00179
139975.20000	     0.00179
139984.80000	     0.00179
140035.20000	     0.00179
140044.80000	     0.00178
140095.20000	     0.00178
140104.80000	     0.00170
140155.20000	     0.00170
140164.80000	     0.00170
140215.20000	     0.00170
140224.80000	     0.00170
140275.20000	     0.00170
140284.80000	     0.00169
140335.20000	     0.00169
140344.80000	     0.00169
140395.20000	     0.00169
140404.80000	     0.00169
140455.20000	     0.00169
140464.80000	     0.00169
140515.20000	     0.00169
140524.80000	     0.00169
140575.20000	     0.00169
140584.80000	     0.00179
140635.20000	     0.00179
140644.80000	     0.00190
140695.20000	     0.00190
140704.80000	     0.00212
140755.20000	     0.00212
140764.80000	     0.00212
140815.20000	     0.00212
140824.80000	     0.00211
140875.20000	     0.00211
140884.80000	     0.00211
140935.20000	     0.00211
140944.80000	     0.00210
140995.20000	     0.00210
141004.80000	     0.00210
141055.20000	     0.00210
141064.80000	     0.00209
141115.20000	     0.00209
141124.80000	     0.00193
141175.20000	     0.00193
141184.80000	     0.00193
141235.20000	     0.00193
141244.80000	     0.00181
141295.20000	     0.00181
141304.80000	     0.00172
141355.20000	     0.00172
141364.80000	     0.00172
141415.20000	     0.00172
141424.80000	     0.00172
141475.20000	     0.00172
141484.80000	     0.00188
141535.20000	     0.00188
141544.80000	     0.00163
141595.20000	     0.00163
141604.80000	     0.00163
141655.20000	     0.00163
141664.80000	     0.00163
141715.20000	     0.00163
141724.80000	     0.00163
141775.20000	     0.00163
141784.80000	     0.00162
141835.20000	     0.00162
141844.80000	     0.00162
141895.20000	     0.00162
141904.80000	     0.00162
141955.20000	     0.00162
141964.80000	     0.00162
142015.20000	     0.00162
142024.80000	     0.00171
142075.20000	     0.00171
142084.80000	     0.00189
142135.20000	     0.00189
142144.80000	     0.00205
142195.20000	     0.00205
142204.80000	     0.00204
142255.20000	     0.00204
142264.80000	     0.00204
142315.20000	     0.00204
142324.80000	     0.00203
142375.20000	     0.00203
142384.80000	     0.00203
142435.20000	     0.00203
142444.80000	     0.00202
142495.20000	     0.00202
142504.80000	     0.00202
142555.20000	     0.00202
142564.80000	     0.00202
142615.20000	     0.00202
142624.80000	     0.00186
142675.20000	     0.00186
142684.80000	     0.00186
142735.20000	     0.00186
142744.80000	     0.00169
142795.20000	     0.00169
142804.80000	     0.00165
142855.20000	     0.00165
142864.80000	     0.00165
142915.20000	     0.00165
142924.80000	     0.00180
142975.20000	     0.00180
142984.80000	     0.00180
143035.20000	     0.00180
143044.80000	     0.00156
143095.20000	     0.00156
143104.80000	     0.00156
143155.20000	     0.00156
143164.80000	     0.00156
143215.20000	     0.00156
143224.80000	     0.00156
143275.20000	     0.00156
143284.80000	     0.00156
143335.20000	     0.00156
143344.80000	     0.00155
143395.20000	     0.00155
143404.80000	     0.00155
143455.20000	     0.00155
143464.80000	     0.00155
143515.20000	     0.00155
143524.80000	     0.00166
143575.20000	     0.00166
143584.80000	     0.00197
143635.20000	     0.00197
143644.80000	     0.00197
143695.20000	     0.00197
143704.80000	     0.00196
143755.20000	     0.00196
143764.80000	     0.00196
143815.20000	     0.00196
143824.80000	     0.00195
143875.20000	     0.00195
143884.80000	     0.00195
