link 8777475
     0.00000	     0.00000
132480.00000	     0.00064
132535.20000	     0.00064
132544.80000	     0.00064
132595.20000	     0.00064
132604.80000	     0.00064
132655.20000	     0.00064
132664.80000	     0.00064
132715.20000	     0.00064
132724.80000	     0.00056
132775.20000	     0.00056
132784.80000	     0.00056
132835.20000	     0.00056
132844.80000	     0.00056
132895.20000	     0.00056
132904.80000	     0.00079
132955.20000	     0.00079
132964.80000	     0.00086
133015.20000	     0.00086
133024.80000	     0.00087
133075.20000	     0.00087
133084.80000	     0.00087
133135.20000	     0.00087
133144.80000	     0.00087
133195.20000	     0.00087
133204.80000	     0.00087
133255.20000	     0.00087
133264.80000	     0.00084
133315.20000	     0.00084
133324.80000	     0.00075
133375.20000	     0.00075
133384.80000	     0.00055
133435.20000	     0.00055
133444.80000	     0.00063
133495.20000	     0.00063
133504.80000	     0.00063
133555.20000	     0.00063
133564.80000	     0.00063
133615.20000	     0.00063
133624.80000	     0.00063
133675.20000	     0.00063
133684.80000	     0.00063
133735.20000	     0.00063
133744.80000	     0.00063
133795.20000	     0.00063
133804.80000	     0.00055
133855.20000	     0.00055
133864.80000	     0.00082
133915.20000	     0.00082
133924.80000	     0.00082
133975.20000	     0.00082
133984.80000	     0.00085
134035.20000	     0.00085
134044.80000	     0.00081
134095.20000	     0.00081
134104.80000	     0.00081
134155.20000	     0.00081
134164.80000	     0.00082
134215.20000	     0.00082
134224.80000	     0.00083
134275.20000	     0.00083
134284.80000	     0.00083
134335.20000	     0.00083
134344.80000	     0.00083
134395.20000	     0.00083
134404.80000	     0.00083
134455.20000	     0.00083
134464.80000	     0.00083
134515.20000	     0.00083
134524.80000	     0.00083
134575.20000	     0.00083
134584.80000	     0.00083
134635.20000	     0.00083
134644.80000	     0.00083
134695.20000	     0.00083
134704.80000	     0.00082
134755.20000	     0.00082
134764.80000	     0.00081
134815.20000	     0.00081
134824.80000	     0.00080
134875.20000	     0.00080
134884.80000	     0.00092
134935.20000	     0.00092
134944.80000	     0.00073
134995.20000	     0.00073
135004.80000	     0.00062
135055.20000	     0.00062
135064.80000	     0.00062
135115.20000	     0.00062
135124.80000	     0.00062
135175.20000	     0.00062
135184.80000	     0.00062
135235.20000	     0.00062
135244.80000	     0.00062
135295.20000	     0.00062
135304.80000	     0.00062
135355.20000	     0.00062
135364.80000	     0.00062
135415.20000	     0.00062
135424.80000	     0.00062
135475.20000	     0.00062
135484.80000	     0.00062
135535.20000	     0.00062
135544.80000	     0.00054
135595.20000	     0.00054
135604.80000	     0.00054
135655.20000	     0.00054
135664.80000	     0.00054
135715.20000	     0.00054
135724.80000	     0.00075
135775.20000	     0.00075
135784.80000	     0.00080
135835.20000	     0.00080
135844.80000	     0.00080
135895.20000	     0.00080
135904.80000	     0.00080
135955.20000	     0.00080
135964.80000	     0.00080
136015.20000	     0.00080
136024.80000	     0.00080
136075.20000	     0.00080
136084.80000	     0.00080
136135.20000	     0.00080
136144.80000	     0.00077
136195.20000	     0.00077
136204.80000	     0.00069
136255.20000	     0.00069
136264.80000	     0.00061
136315.20000	     0.00061
136324.80000	     0.00061
136375.20000	     0.00061
136384.80000	     0.00061
136435.20000	     0.00061
136444.80000	     0.00061
136495.20000	     0.00061
136504.80000	     0.00061
136555.20000	     0.00061
136564.80000	     0.00060
136615.20000	     0.00060
136624.80000	     0.00060
136675.20000	     0.00060
136684.80000	     0.00060
136735.20000	     0.00060
136744.80000	     0.00060
136795.20000	     0.00060
136804.80000	     0.00060
136855.20000	     0.00060
136864.80000	     0.00060
136915.20000	     0.00060
136924.80000	     0.00060
136975.20000	     0.00060
136984.80000	     0.00060
137035.20000	     0.00060
137044.80000	     0.00060
137095.20000	     0.00060
137104.80000	     0.00060
137155.20000	     0.00060
137164.80000	     0.00060
137215.20000	     0.00060
137224.80000	     0.00060
137275.20000	     0.00060
137284.80000	     0.00060
137335.20000	     0.00060
137344.80000	     0.00060
137395.20000	     0.00060
137404.80000	     0.00060
137455.20000	     0.00060
137464.80000	     0.00060
137515.20000	     0.00060
137524.80000	     0.00060
137575.20000	     0.00060
137584.80000	     0.00052
137635.20000	     0.00052
137644.80000	     0.00052
137695.20000	     0.00052
137704.80000	     0.00060
137755.20000	     0.00060
137764.80000	     0.00060
137815.20000	     0.00060
137824.80000	     0.00106
137875.20000	     0.00106
137884.80000	     0.00106
137935.20000	     0.00106
137944.80000	     0.00106
137995.20000	     0.00106
138004.80000	     0.00105
138055.20000	     0.00105
138064.80000	     0.00105
138115.20000	     0.00105
138124.80000	     0.00059
138175.20000	     0.00059
138184.80000	     0.00059
138235.20000	     0.00059
138244.80000	     0.00058
138295.20000	     0.00058
138304.80000	     0.00058
138355.20000	     0.00058
138364.80000	     0.00058
138415.20000	     0.00058
138424.80000	     0.00058
138475.20000	     0.00058
138484.80000	     0.00058
138535.20000	     0.00058
138544.80000	     0.00058
138595.20000	     0.00058
138604.80000	     0.00058
138655.20000	     0.00058
138664.80000	     0.00058
138715.20000	     0.00058
138724.80000	     0.00058
138775.20000	     0.00058
138784.80000	     0.00058
138835.20000	     0.00058
138844.80000	     0.00058
138895.20000	     0.00058
138904.80000	     0.00058
138955.20000	     0.00058
138964.80000	     0.00058
139015.20000	     0.00058
139024.80000	     0.00058
139075.20000	     0.00058
139084.80000	     0.00058
139135.20000	     0.00058
139144.80000	     0.00058
139195.20000	     0.00058
139204.80000	     0.00058
139255.20000	     0.00058
139264.80000	     0.00103
139315.20000	     0.00103
139324.80000	     0.00103
139375.20000	     0.00103
139384.80000	     0.00102
139435.20000	     0.00102
139444.80000	     0.00102
139495.20000	     0.00102
139504.80000	     0.00102
139555.20000	     0.00102
139564.80000	     0.00102
139615.20000	     0.00102
139624.80000	     0.00102
139675.20000	     0.00102
139684.80000	     0.00057
139735.20000	     0.00057
139744.80000	     0.00057
139795.20000	     0.00057
139804.80000	     0.00057
139855.20000	     0.00057
139864.80000	     0.00057
139915.20000	     0.00057
139924.80000	     0.00057
139975.20000	     0.00057
139984.80000	     0.00057
140035.20000	     0.00057
140044.80000	     0.00057
