link 8780639
     0.00000	     0.00000
132480.00000	     0.00535
132535.20000	     0.00535
132544.80000	     0.00521
132595.20000	     0.00521
132604.80000	     0.00509
132655.20000	     0.00509
132664.80000	     0.00507
132715.20000	     0.00507
132724.80000	     0.00488
132775.20000	     0.00488
132784.80000	     0.00487
132835.20000	     0.00487
132844.80000	     0.00487
132895.20000	     0.00487
132904.80000	     0.00482
132955.20000	     0.00482
132964.80000	     0.00479
133015.20000	     0.00479
133024.80000	     0.00479
133075.20000	     0.00479
133084.80000	     0.00479
133135.20000	     0.00479
133144.80000	     0.00479
133195.20000	     0.00479
133204.80000	     0.00553
133255.20000	     0.00553
133264.80000	     0.00553
133315.20000	     0.00553
133324.80000	     0.00556
133375.20000	     0.00556
133384.80000	     0.00487
133435.20000	     0.00487
133444.80000	     0.00504
133495.20000	     0.00504
133504.80000	     0.00501
133555.20000	     0.00501
133564.80000	     0.00530
133615.20000	     0.00530
133624.80000	     0.00532
133675.20000	     0.00532
133684.80000	     0.00536
133735.20000	     0.00536
133744.80000	     0.00496
133795.20000	     0.00496
133804.80000	     0.00529
133855.20000	     0.00529
133864.80000	     0.00522
133915.20000	     0.00522
133924.80000	     0.00509
133975.20000	     0.00509
133984.80000	     0.00485
134035.20000	     0.00485
134044.80000	     0.00483
134095.20000	     0.00483
134104.80000	     0.00482
134155.20000	     0.00482
134164.80000	     0.00481
134215.20000	     0.00481
134224.80000	     0.00477
134275.20000	     0.00477
134284.80000	     0.00473
134335.20000	     0.00473
134344.80000	     0.00473
134395.20000	     0.00473
134404.80000	     0.00545
134455.20000	     0.00545
134464.80000	     0.00545
134515.20000	     0.00545
134524.80000	     0.00545
134575.20000	     0.00545
134584.80000	     0.00545
134635.20000	     0.00545
134644.80000	     0.00544
134695.20000	     0.00544
134704.80000	     0.00544
134755.20000	     0.00544
134764.80000	     0.00544
134815.20000	     0.00544
134824.80000	     0.00545
134875.20000	     0.00545
134884.80000	     0.00545
134935.20000	     0.00545
134944.80000	     0.00546
134995.20000	     0.00546
135004.80000	     0.00478
135055.20000	     0.00478
135064.80000	     0.00496
135115.20000	     0.00496
135124.80000	     0.00501
135175.20000	     0.00501
135184.80000	     0.00507
135235.20000	     0.00507
135244.80000	     0.00512
135295.20000	     0.00512
135304.80000	     0.00510
135355.20000	     0.00510
135364.80000	     0.00500
135415.20000	     0.00500
135424.80000	     0.00478
135475.20000	     0.00478
135484.80000	     0.00476
135535.20000	     0.00476
135544.80000	     0.00469
135595.20000	     0.00469
135604.80000	     0.00467
135655.20000	     0.00467
135664.80000	     0.00539
135715.20000	     0.00539
135724.80000	     0.00538
135775.20000	     0.00538
135784.80000	     0.00538
135835.20000	     0.00538
135844.80000	     0.00538
135895.20000	     0.00538
135904.80000	     0.00538
135955.20000	     0.00538
135964.80000	     0.00538
136015.20000	     0.00538
136024.80000	     0.00537
136075.20000	     0.00537
136084.80000	     0.00537
136135.20000	     0.00537
136144.80000	     0.00537
136195.20000	     0.00537
136204.80000	     0.00537
136255.20000	     0.00537
136264.80000	     0.00471
136315.20000	     0.00471
136324.80000	     0.00486
136375.20000	     0.00486
136384.80000	     0.00500
136435.20000	     0.00500
136444.80000	     0.00526
136495.20000	     0.00526
136504.80000	     0.00530
136555.20000	     0.00530
136564.80000	     0.00531
136615.20000	     0.00531
136624.80000	     0.00527
136675.20000	     0.00527
136684.80000	     0.00520
136735.20000	     0.00520
136744.80000	     0.00514
136795.20000	     0.00514
136804.80000	     0.00474
136855.20000	     0.00474
136864.80000	     0.00470
136915.20000	     0.00470
136924.80000	     0.00510
136975.20000	     0.00510
136984.80000	     0.00504
137035.20000	     0.00504
137044.80000	     0.00493
137095.20000	     0.00493
137104.80000	     0.00487
137155.20000	     0.00487
137164.80000	     0.00485
137215.20000	     0.00485
137224.80000	     0.00484
137275.20000	     0.00484
137284.80000	     0.00466
137335.20000	     0.00466
137344.80000	     0.00467
137395.20000	     0.00467
137404.80000	     0.00467
137455.20000	     0.00467
137464.80000	     0.00462
137515.20000	     0.00462
137524.80000	     0.00458
137575.20000	     0.00458
137584.80000	     0.00459
137635.20000	     0.00459
137644.80000	     0.00462
137695.20000	     0.00462
137704.80000	     0.00465
137755.20000	     0.00465
137764.80000	     0.00478
137815.20000	     0.00478
137824.80000	     0.00519
137875.20000	     0.00519
137884.80000	     0.00520
137935.20000	     0.00520
137944.80000	     0.00520
137995.20000	     0.00520
138004.80000	     0.00520
138055.20000	     0.00520
138064.80000	     0.00518
138115.20000	     0.00518
138124.80000	     0.00514
138175.20000	     0.00514
138184.80000	     0.00516
138235.20000	     0.00516
138244.80000	     0.00492
138295.20000	     0.00492
138304.80000	     0.00461
138355.20000	     0.00461
138364.80000	     0.00445
138415.20000	     0.00445
138424.80000	     0.00480
138475.20000	     0.00480
138484.80000	     0.00485
138535.20000	     0.00485
138544.80000	     0.00484
138595.20000	     0.00484
138604.80000	     0.00483
138655.20000	     0.00483
138664.80000	     0.00482
138715.20000	     0.00482
138724.80000	     0.00476
138775.20000	     0.00476
138784.80000	     0.00460
138835.20000	     0.00460
138844.80000	     0.00457
138895.20000	     0.00457
138904.80000	     0.00456
138955.20000	     0.00456
138964.80000	     0.00457
139015.20000	     0.00457
139024.80000	     0.00459
139075.20000	     0.00459
139084.80000	     0.00454
139135.20000	     0.00454
139144.80000	     0.00453
139195.20000	     0.00453
139204.80000	     0.00467
139255.20000	     0.00467
139264.80000	     0.00508
139315.20000	     0.00508
139324.80000	     0.00509
139375.20000	     0.00509
139384.80000	     0.00512
139435.20000	     0.00512
139444.80000	     0.00512
139495.20000	     0.00512
139504.80000	     0.00509
139555.20000	     0.00509
139564.80000	     0.00504
139615.20000	     0.00504
139624.80000	     0.00509
139675.20000	     0.00509
139684.80000	     0.00505
139735.20000	     0.00505
139744.80000	     0.00487
139795.20000	     0.00487
139804.80000	     0.00461
139855.20000	     0.00461
139864.80000	     0.00443
139915.20000	     0.00443
139924.80000	     0.00431
139975.20000	     0.00431
139984.80000	     0.00422
140035.20000	     0.00422
140044.80000	     0.00456
140095.20000	     0.00456
140104.80000	     0.00471
140155.20000	     0.00471
140164.80000	     0.00472
140215.20000	     0.00472
140224.80000	     0.00472
140275.20000	     0.00472
140284.80000	     0.00472
140335.20000	     0.00472
140344.80000	     0.00472
140395.20000	     0.00472
140404.80000	     0.00454
140455.20000	     0.00454
140464.80000	     0.00455
140515.20000	     0.00455
140524.80000	     0.00453
140575.20000	     0.00453
140584.80000	     0.00464
140635.20000	     0.00464
140644.80000	     0.00495
140695.20000	     0.00495
140704.80000	     0.00519
140755.20000	     0.00519
140764.80000	     0.00523
140815.20000	     0.00523
140824.80000	     0.00522
140875.20000	     0.00522
140884.80000	     0.00528
140935.20000	     0.00528
140944.80000	     0.00520
140995.20000	     0.00520
141004.80000	     0.00518
141055.20000	     0.00518
141064.80000	     0.00512
141115.20000	     0.00512
141124.80000	     0.00504
141175.20000	     0.00504
141184.80000	     0.00499
141235.20000	     0.00499
141244.80000	     0.00477
141295.20000	     0.00477
141304.80000	     0.00461
141355.20000	     0.00461
141364.80000	     0.00436
141415.20000	     0.00436
141424.80000	     0.00425
141475.20000	     0.00425
141484.80000	     0.00425
141535.20000	     0.00425
141544.80000	     0.00422
141595.20000	     0.00422
141604.80000	     0.00420
141655.20000	     0.00420
141664.80000	     0.00418
141715.20000	     0.00418
141724.80000	     0.00450
141775.20000	     0.00450
141784.80000	     0.00461
141835.20000	     0.00461
141844.80000	     0.00462
141895.20000	     0.00462
141904.80000	     0.00462
141955.20000	     0.00462
141964.80000	     0.00455
142015.20000	     0.00455
142024.80000	     0.00443
142075.20000	     0.00443
142084.80000	     0.00490
142135.20000	     0.00490
142144.80000	     0.00492
142195.20000	     0.00492
142204.80000	     0.00490
142255.20000	     0.00490
142264.80000	     0.00517
142315.20000	     0.00517
142324.80000	     0.00519
142375.20000	     0.00519
142384.80000	     0.00518
142435.20000	     0.00518
142444.80000	     0.00518
142495.20000	     0.00518
142504.80000	     0.00491
142555.20000	     0.00491
142564.80000	     0.00485
142615.20000	     0.00485
142624.80000	     0.00483
142675.20000	     0.00483
142684.80000	     0.00482
142735.20000	     0.00482
142744.80000	     0.00478
142795.20000	     0.00478
142804.80000	     0.00445
142855.20000	     0.00445
142864.80000	     0.00434
142915.20000	     0.00434
142924.80000	     0.00430
142975.20000	     0.00430
142984.80000	     0.00422
