link 8778027
     0.00000	     0.00000
132480.00000	     0.00018
132535.20000	     0.00018
132544.80000	     0.00021
132595.20000	     0.00021
132604.80000	     0.00028
132655.20000	     0.00028
132664.80000	     0.00030
132715.20000	     0.00030
132724.80000	     0.00024
132775.20000	     0.00024
132784.80000	     0.00025
132835.20000	     0.00025
132844.80000	     0.00026
132895.20000	     0.00026
132904.80000	     0.00026
132955.20000	     0.00026
132964.80000	     0.00027
133015.20000	     0.00027
133024.80000	     0.00027
133075.20000	     0.00027
133084.80000	     0.00027
133135.20000	     0.00027
133144.80000	     0.00028
133195.20000	     0.00028
133204.80000	     0.00028
133255.20000	     0.00028
133264.80000	     0.00028
133315.20000	     0.00028
133324.80000	     0.00028
133375.20000	     0.00028
133384.80000	     0.00026
133435.20000	     0.00026
133444.80000	     0.00030
133495.20000	     0.00030
133504.80000	     0.00027
133555.20000	     0.00027
133564.80000	     0.00024
133615.20000	     0.00024
133624.80000	     0.00022
133675.20000	     0.00022
133684.80000	     0.00020
133735.20000	     0.00020
133744.80000	     0.00025
133795.20000	     0.00025
133804.80000	     0.00026
133855.20000	     0.00026
133864.80000	     0.00028
133915.20000	     0.00028
133924.80000	     0.00028
133975.20000	     0.00028
133984.80000	     0.00021
134035.20000	     0.00021
134044.80000	     0.00022
134095.20000	     0.00022
134104.80000	     0.00022
134155.20000	     0.00022
134164.80000	     0.00022
134215.20000	     0.00022
134224.80000	     0.00023
134275.20000	     0.00023
134284.80000	     0.00023
134335.20000	     0.00023
134344.80000	     0.00023
134395.20000	     0.00023
134404.80000	     0.00023
134455.20000	     0.00023
134464.80000	     0.00023
134515.20000	     0.00023
134524.80000	     0.00023
134575.20000	     0.00023
134584.80000	     0.00023
134635.20000	     0.00023
134644.80000	     0.00023
134695.20000	     0.00023
134704.80000	     0.00023
134755.20000	     0.00023
134764.80000	     0.00024
134815.20000	     0.00024
134824.80000	     0.00023
134875.20000	     0.00023
134884.80000	     0.00023
134935.20000	     0.00023
134944.80000	     0.00022
134995.20000	     0.00022
135004.80000	     0.00020
135055.20000	     0.00020
135064.80000	     0.00024
135115.20000	     0.00024
135124.80000	     0.00021
135175.20000	     0.00021
135184.80000	     0.00020
135235.20000	     0.00020
135244.80000	     0.00019
135295.20000	     0.00019
135304.80000	     0.00021
135355.20000	     0.00021
135364.80000	     0.00022
135415.20000	     0.00022
135424.80000	     0.00017
135475.20000	     0.00017
135484.80000	     0.00018
135535.20000	     0.00018
135544.80000	     0.00018
135595.20000	     0.00018
135604.80000	     0.00019
135655.20000	     0.00019
135664.80000	     0.00019
135715.20000	     0.00019
135724.80000	     0.00019
135775.20000	     0.00019
135784.80000	     0.00019
135835.20000	     0.00019
135844.80000	     0.00019
135895.20000	     0.00019
135904.80000	     0.00019
135955.20000	     0.00019
135964.80000	     0.00019
136015.20000	     0.00019
136024.80000	     0.00019
136075.20000	     0.00019
136084.80000	     0.00020
136135.20000	     0.00020
136144.80000	     0.00020
136195.20000	     0.00020
136204.80000	     0.00019
136255.20000	     0.00019
136264.80000	     0.00017
136315.20000	     0.00017
136324.80000	     0.00019
136375.20000	     0.00019
136384.80000	     0.00017
136435.20000	     0.00017
136444.80000	     0.00017
136495.20000	     0.00017
136504.80000	     0.00017
136555.20000	     0.00017
136564.80000	     0.00017
136615.20000	     0.00017
136624.80000	     0.00017
136675.20000	     0.00017
136684.80000	     0.00017
136735.20000	     0.00017
136744.80000	     0.00017
136795.20000	     0.00017
136804.80000	     0.00017
136855.20000	     0.00017
136864.80000	     0.00017
136915.20000	     0.00017
136924.80000	     0.00017
136975.20000	     0.00017
136984.80000	     0.00017
137035.20000	     0.00017
137044.80000	     0.00017
137095.20000	     0.00017
137104.80000	     0.00017
137155.20000	     0.00017
137164.80000	     0.00017
137215.20000	     0.00017
137224.80000	     0.00017
137275.20000	     0.00017
137284.80000	     0.00011
137335.20000	     0.00011
137344.80000	     0.00011
137395.20000	     0.00011
137404.80000	     0.00011
137455.20000	     0.00011
