link 8778369
     0.00000	     0.00000
132480.00000	     0.10258
132535.20000	     0.10258
132544.80000	     0.10239
132595.20000	     0.10239
132604.80000	     0.10220
132655.20000	     0.10220
132664.80000	     0.10202
132715.20000	     0.10202
132724.80000	     0.10183
132775.20000	     0.10183
132784.80000	     0.10165
132835.20000	     0.10165
132844.80000	     0.10146
132895.20000	     0.10146
132904.80000	     0.10128
132955.20000	     0.10128
132964.80000	     0.10110
133015.20000	     0.10110
133024.80000	     0.10092
133075.20000	     0.10092
133084.80000	     0.10074
133135.20000	     0.10074
133144.80000	     0.10056
133195.20000	     0.10056
133204.80000	     0.10038
133255.20000	     0.10038
133264.80000	     0.10020
133315.20000	     0.10020
133324.80000	     0.10003
133375.20000	     0.10003
133384.80000	     0.09985
133435.20000	     0.09985
133444.80000	     0.09967
133495.20000	     0.09967
133504.80000	     0.09950
133555.20000	     0.09950
133564.80000	     0.09933
133615.20000	     0.09933
133624.80000	     0.09915
133675.20000	     0.09915
133684.80000	     0.81920
133735.20000	     0.81920
133744.80000	     0.43895
133795.20000	     0.43895
133804.80000	     0.37605
133855.20000	     0.37605
133864.80000	     0.16206
133915.20000	     0.16206
133924.80000	     0.27830
133975.20000	     0.27830
133984.80000	     0.12220
134035.20000	     0.12220
134044.80000	     0.09834
134095.20000	     0.09834
134104.80000	     0.09824
134155.20000	     0.09824
134164.80000	     0.09830
134215.20000	     0.09830
134224.80000	     0.09845
134275.20000	     0.09845
134284.80000	     0.09866
134335.20000	     0.09866
134344.80000	     0.09895
134395.20000	     0.09895
134404.80000	     0.09930
134455.20000	     0.09930
134464.80000	     0.09971
134515.20000	     0.09971
134524.80000	     0.10017
134575.20000	     0.10017
134584.80000	     0.10070
134635.20000	     0.10070
134644.80000	     0.10127
134695.20000	     0.10127
134704.80000	     0.10188
134755.20000	     0.10188
134764.80000	     0.10255
134815.20000	     0.10255
134824.80000	     0.10325
134875.20000	     0.10325
134884.80000	     0.10398
134935.20000	     0.10398
134944.80000	     0.10476
134995.20000	     0.10476
135004.80000	     0.10556
135055.20000	     0.10556
135064.80000	     0.10639
135115.20000	     0.10639
135124.80000	     0.10724
135175.20000	     0.10724
135184.80000	     0.10812
135235.20000	     0.10812
135244.80000	     0.10901
135295.20000	     0.10901
135304.80000	     0.10992
135355.20000	     0.10992
135364.80000	     0.11080
135415.20000	     0.11080
135424.80000	     0.11169
135475.20000	     0.11169
135484.80000	     0.11259
135535.20000	     0.11259
135544.80000	     0.11349
135595.20000	     0.11349
135604.80000	     0.11439
135655.20000	     0.11439
135664.80000	     0.11530
135715.20000	     0.11530
135724.80000	     0.11620
135775.20000	     0.11620
135784.80000	     0.11711
135835.20000	     0.11711
135844.80000	     0.11801
135895.20000	     0.11801
135904.80000	     0.11891
135955.20000	     0.11891
135964.80000	     0.11981
136015.20000	     0.11981
136024.80000	     0.12070
136075.20000	     0.12070
136084.80000	     0.12159
136135.20000	     0.12159
136144.80000	     0.12247
136195.20000	     0.12247
136204.80000	     0.12334
136255.20000	     0.12334
136264.80000	     0.12421
136315.20000	     0.12421
136324.80000	     0.12507
136375.20000	     0.12507
136384.80000	     0.12593
136435.20000	     0.12593
136444.80000	     0.12677
136495.20000	     0.12677
136504.80000	     0.12761
136555.20000	     0.12761
136564.80000	     0.12843
136615.20000	     0.12843
136624.80000	     0.12925
136675.20000	     0.12925
136684.80000	     0.13005
136735.20000	     0.13005
136744.80000	     0.13084
136795.20000	     0.13084
136804.80000	     0.13162
136855.20000	     0.13162
136864.80000	     0.13239
136915.20000	     0.13239
136924.80000	     0.13315
136975.20000	     0.13315
136984.80000	     0.13389
137035.20000	     0.13389
137044.80000	     0.13463
137095.20000	     0.13463
137104.80000	     0.13535
137155.20000	     0.13535
137164.80000	     0.13605
137215.20000	     0.13605
137224.80000	     0.13675
