link 8780623
     0.00000	     0.00000
132480.00000	     0.00363
132535.20000	     0.00363
132544.80000	     0.00359
132595.20000	     0.00359
132604.80000	     0.00356
132655.20000	     0.00356
132664.80000	     0.00355
132715.20000	     0.00355
132724.80000	     0.00354
132775.20000	     0.00354
132784.80000	     0.00353
132835.20000	     0.00353
132844.80000	     0.00342
132895.20000	     0.00342
132904.80000	     0.00343
132955.20000	     0.00343
132964.80000	     0.00345
133015.20000	     0.00345
133024.80000	     0.00345
133075.20000	     0.00345
133084.80000	     0.00346
133135.20000	     0.00346
133144.80000	     0.00346
133195.20000	     0.00346
133204.80000	     0.00347
133255.20000	     0.00347
133264.80000	     0.00347
133315.20000	     0.00347
133324.80000	     0.00347
133375.20000	     0.00347
133384.80000	     0.00350
133435.20000	     0.00350
133444.80000	     0.00351
133495.20000	     0.00351
133504.80000	     0.00359
133555.20000	     0.00359
133564.80000	     0.00364
133615.20000	     0.00364
133624.80000	     0.00366
133675.20000	     0.00366
133684.80000	     0.00368
133735.20000	     0.00368
133744.80000	     0.00368
133795.20000	     0.00368
133804.80000	     0.00369
133855.20000	     0.00369
133864.80000	     0.00361
133915.20000	     0.00361
133924.80000	     0.00357
133975.20000	     0.00357
133984.80000	     0.00354
134035.20000	     0.00354
134044.80000	     0.00353
134095.20000	     0.00353
134104.80000	     0.00352
134155.20000	     0.00352
134164.80000	     0.00351
134215.20000	     0.00351
134224.80000	     0.00351
134275.20000	     0.00351
134284.80000	     0.00351
134335.20000	     0.00351
134344.80000	     0.00340
134395.20000	     0.00340
134404.80000	     0.00333
134455.20000	     0.00333
134464.80000	     0.00329
134515.20000	     0.00329
134524.80000	     0.00327
134575.20000	     0.00327
134584.80000	     0.00335
134635.20000	     0.00335
134644.80000	     0.00339
134695.20000	     0.00339
134704.80000	     0.00342
134755.20000	     0.00342
134764.80000	     0.00344
134815.20000	     0.00344
134824.80000	     0.00345
134875.20000	     0.00345
134884.80000	     0.00345
134935.20000	     0.00345
134944.80000	     0.00346
134995.20000	     0.00346
135004.80000	     0.00346
135055.20000	     0.00346
135064.80000	     0.00348
135115.20000	     0.00348
135124.80000	     0.00357
135175.20000	     0.00357
135184.80000	     0.00362
135235.20000	     0.00362
135244.80000	     0.00357
135295.20000	     0.00357
135304.80000	     0.00354
135355.20000	     0.00354
135364.80000	     0.00353
135415.20000	     0.00353
135424.80000	     0.00352
135475.20000	     0.00352
135484.80000	     0.00351
135535.20000	     0.00351
135544.80000	     0.00340
135595.20000	     0.00340
135604.80000	     0.00333
135655.20000	     0.00333
135664.80000	     0.00337
135715.20000	     0.00337
135724.80000	     0.00340
135775.20000	     0.00340
135784.80000	     0.00342
135835.20000	     0.00342
135844.80000	     0.00343
135895.20000	     0.00343
135904.80000	     0.00344
135955.20000	     0.00344
135964.80000	     0.00344
136015.20000	     0.00344
136024.80000	     0.00344
136075.20000	     0.00344
136084.80000	     0.00345
136135.20000	     0.00345
136144.80000	     0.00345
136195.20000	     0.00345
136204.80000	     0.00345
136255.20000	     0.00345
136264.80000	     0.00347
136315.20000	     0.00347
136324.80000	     0.00348
136375.20000	     0.00348
136384.80000	     0.00356
136435.20000	     0.00356
136444.80000	     0.00361
136495.20000	     0.00361
136504.80000	     0.00363
136555.20000	     0.00363
136564.80000	     0.00364
136615.20000	     0.00364
136624.80000	     0.00364
136675.20000	     0.00364
136684.80000	     0.00364
136735.20000	     0.00364
136744.80000	     0.00364
136795.20000	     0.00364
136804.80000	     0.00364
136855.20000	     0.00364
136864.80000	     0.00356
136915.20000	     0.00356
136924.80000	     0.00352
136975.20000	     0.00352
136984.80000	     0.00349
137035.20000	     0.00349
137044.80000	     0.00348
137095.20000	     0.00348
137104.80000	     0.00347
137155.20000	     0.00347
137164.80000	     0.00346
137215.20000	     0.00346
137224.80000	     0.00346
137275.20000	     0.00346
137284.80000	     0.00346
137335.20000	     0.00346
137344.80000	     0.00346
137395.20000	     0.00346
137404.80000	     0.00346
137455.20000	     0.00346
137464.80000	     0.00346
137515.20000	     0.00346
137524.80000	     0.00335
137575.20000	     0.00335
137584.80000	     0.00328
137635.20000	     0.00328
137644.80000	     0.00324
137695.20000	     0.00324
137704.80000	     0.00332
137755.20000	     0.00332
137764.80000	     0.00344
137815.20000	     0.00344
137824.80000	     0.00351
137875.20000	     0.00351
137884.80000	     0.00355
137935.20000	     0.00355
137944.80000	     0.00357
137995.20000	     0.00357
138004.80000	     0.00358
138055.20000	     0.00358
138064.80000	     0.00358
138115.20000	     0.00358
138124.80000	     0.00358
138175.20000	     0.00358
138184.80000	     0.00357
138235.20000	     0.00357
138244.80000	     0.00357
138295.20000	     0.00357
138304.80000	     0.00350
138355.20000	     0.00350
138364.80000	     0.00345
138415.20000	     0.00345
138424.80000	     0.00343
138475.20000	     0.00343
138484.80000	     0.00341
138535.20000	     0.00341
138544.80000	     0.00340
138595.20000	     0.00340
138604.80000	     0.00339
138655.20000	     0.00339
138664.80000	     0.00339
138715.20000	     0.00339
138724.80000	     0.00339
138775.20000	     0.00339
138784.80000	     0.00339
138835.20000	     0.00339
138844.80000	     0.00339
138895.20000	     0.00339
138904.80000	     0.00338
138955.20000	     0.00338
138964.80000	     0.00338
139015.20000	     0.00338
139024.80000	     0.00338
139075.20000	     0.00338
139084.80000	     0.00327
139135.20000	     0.00327
139144.80000	     0.00331
139195.20000	     0.00331
139204.80000	     0.00333
139255.20000	     0.00333
139264.80000	     0.00342
139315.20000	     0.00342
139324.80000	     0.00346
139375.20000	     0.00346
139384.80000	     0.00348
139435.20000	     0.00348
139444.80000	     0.00349
139495.20000	     0.00349
139504.80000	     0.00349
139555.20000	     0.00349
139564.80000	     0.00349
139615.20000	     0.00349
139624.80000	     0.00349
