link 8780725
     0.00000	     0.00000
132480.00000	     0.00039
132535.20000	     0.00039
132544.80000	     0.00039
132595.20000	     0.00039
132604.80000	     0.00039
132655.20000	     0.00039
132664.80000	     0.00063
132715.20000	     0.00063
132724.80000	     0.00063
132775.20000	     0.00063
132784.80000	     0.00063
132835.20000	     0.00063
132844.80000	     0.00063
132895.20000	     0.00063
132904.80000	     0.00063
132955.20000	     0.00063
132964.80000	     0.00063
133015.20000	     0.00063
133024.80000	     0.00063
133075.20000	     0.00063
133084.80000	     0.00063
133135.20000	     0.00063
133144.80000	     0.00063
133195.20000	     0.00063
133204.80000	     0.00063
133255.20000	     0.00063
133264.80000	     0.00063
133315.20000	     0.00063
133324.80000	     0.00063
133375.20000	     0.00063
133384.80000	     0.00063
133435.20000	     0.00063
133444.80000	     0.00039
133495.20000	     0.00039
133504.80000	     0.00038
133555.20000	     0.00038
133564.80000	     0.00038
133615.20000	     0.00038
133624.80000	     0.00038
133675.20000	     0.00038
133684.80000	     0.00038
133735.20000	     0.00038
133744.80000	     0.00038
133795.20000	     0.00038
133804.80000	     0.00038
133855.20000	     0.00038
133864.80000	     0.00038
133915.20000	     0.00038
133924.80000	     0.00038
133975.20000	     0.00038
133984.80000	     0.00038
134035.20000	     0.00038
134044.80000	     0.00038
134095.20000	     0.00038
134104.80000	     0.00062
134155.20000	     0.00062
134164.80000	     0.00062
134215.20000	     0.00062
134224.80000	     0.00062
134275.20000	     0.00062
134284.80000	     0.00062
134335.20000	     0.00062
134344.80000	     0.00062
134395.20000	     0.00062
134404.80000	     0.00062
134455.20000	     0.00062
134464.80000	     0.00062
134515.20000	     0.00062
134524.80000	     0.00062
134575.20000	     0.00062
134584.80000	     0.00062
134635.20000	     0.00062
134644.80000	     0.00062
134695.20000	     0.00062
134704.80000	     0.00062
134755.20000	     0.00062
134764.80000	     0.00062
134815.20000	     0.00062
134824.80000	     0.00062
134875.20000	     0.00062
134884.80000	     0.00062
134935.20000	     0.00062
134944.80000	     0.00062
134995.20000	     0.00062
135004.80000	     0.00062
135055.20000	     0.00062
135064.80000	     0.00038
135115.20000	     0.00038
135124.80000	     0.00038
135175.20000	     0.00038
135184.80000	     0.00037
135235.20000	     0.00037
135244.80000	     0.00037
135295.20000	     0.00037
135304.80000	     0.00037
135355.20000	     0.00037
135364.80000	     0.00037
135415.20000	     0.00037
135424.80000	     0.00061
135475.20000	     0.00061
135484.80000	     0.00061
135535.20000	     0.00061
135544.80000	     0.00061
135595.20000	     0.00061
135604.80000	     0.00061
135655.20000	     0.00061
135664.80000	     0.00061
135715.20000	     0.00061
135724.80000	     0.00061
135775.20000	     0.00061
135784.80000	     0.00061
135835.20000	     0.00061
135844.80000	     0.00061
135895.20000	     0.00061
135904.80000	     0.00061
135955.20000	     0.00061
135964.80000	     0.00061
136015.20000	     0.00061
136024.80000	     0.00061
136075.20000	     0.00061
136084.80000	     0.00061
136135.20000	     0.00061
136144.80000	     0.00061
136195.20000	     0.00061
136204.80000	     0.00061
136255.20000	     0.00061
136264.80000	     0.00037
136315.20000	     0.00037
136324.80000	     0.00037
136375.20000	     0.00037
136384.80000	     0.00037
136435.20000	     0.00037
136444.80000	     0.00037
136495.20000	     0.00037
136504.80000	     0.00037
136555.20000	     0.00037
136564.80000	     0.00037
136615.20000	     0.00037
136624.80000	     0.00036
136675.20000	     0.00036
136684.80000	     0.00036
136735.20000	     0.00036
136744.80000	     0.00036
136795.20000	     0.00036
136804.80000	     0.00036
136855.20000	     0.00036
136864.80000	     0.00036
136915.20000	     0.00036
136924.80000	     0.00036
136975.20000	     0.00036
136984.80000	     0.00036
137035.20000	     0.00036
137044.80000	     0.00036
137095.20000	     0.00036
137104.80000	     0.00036
137155.20000	     0.00036
137164.80000	     0.00036
137215.20000	     0.00036
137224.80000	     0.00036
137275.20000	     0.00036
137284.80000	     0.00071
137335.20000	     0.00071
137344.80000	     0.00071
137395.20000	     0.00071
137404.80000	     0.00060
137455.20000	     0.00060
137464.80000	     0.00060
137515.20000	     0.00060
137524.80000	     0.00060
137575.20000	     0.00060
