link 8778491
     0.00000	     0.00000
132480.00000	     0.00544
132535.20000	     0.00544
132544.80000	     0.00545
132595.20000	     0.00545
132604.80000	     0.00545
132655.20000	     0.00545
132664.80000	     0.00546
132715.20000	     0.00546
132724.80000	     0.00547
132775.20000	     0.00547
132784.80000	     0.00548
132835.20000	     0.00548
132844.80000	     0.00548
132895.20000	     0.00548
132904.80000	     0.00549
132955.20000	     0.00549
132964.80000	     0.00550
133015.20000	     0.00550
133024.80000	     0.00550
133075.20000	     0.00550
133084.80000	     0.00551
133135.20000	     0.00551
133144.80000	     0.00552
133195.20000	     0.00552
133204.80000	     0.00552
133255.20000	     0.00552
133264.80000	     0.00553
133315.20000	     0.00553
133324.80000	     0.00552
133375.20000	     0.00552
133384.80000	     0.00551
133435.20000	     0.00551
133444.80000	     0.00549
133495.20000	     0.00549
133504.80000	     0.00547
133555.20000	     0.00547
133564.80000	     0.00545
133615.20000	     0.00545
133624.80000	     0.00544
133675.20000	     0.00544
133684.80000	     0.09482
133735.20000	     0.09482
133744.80000	     0.00524
133795.20000	     0.00524
133804.80000	     0.00513
133855.20000	     0.00513
133864.80000	     0.00513
133915.20000	     0.00513
133924.80000	     0.01798
133975.20000	     0.01798
133984.80000	     0.00529
134035.20000	     0.00529
134044.80000	     0.00529
134095.20000	     0.00529
134104.80000	     0.00547
134155.20000	     0.00547
134164.80000	     0.00553
134215.20000	     0.00553
134224.80000	     0.00555
134275.20000	     0.00555
134284.80000	     0.00558
134335.20000	     0.00558
134344.80000	     0.00561
134395.20000	     0.00561
134404.80000	     0.00564
134455.20000	     0.00564
134464.80000	     0.00567
134515.20000	     0.00567
134524.80000	     0.00571
134575.20000	     0.00571
134584.80000	     0.00575
134635.20000	     0.00575
134644.80000	     0.00578
134695.20000	     0.00578
134704.80000	     0.00582
134755.20000	     0.00582
134764.80000	     0.00587
134815.20000	     0.00587
134824.80000	     0.00591
134875.20000	     0.00591
134884.80000	     0.00595
134935.20000	     0.00595
134944.80000	     0.00598
134995.20000	     0.00598
135004.80000	     0.00601
135055.20000	     0.00601
135064.80000	     0.00603
135115.20000	     0.00603
135124.80000	     0.00605
135175.20000	     0.00605
135184.80000	     0.00607
135235.20000	     0.00607
135244.80000	     0.00610
135295.20000	     0.00610
135304.80000	     0.00614
135355.20000	     0.00614
135364.80000	     0.00618
135415.20000	     0.00618
135424.80000	     0.00622
135475.20000	     0.00622
135484.80000	     0.00627
135535.20000	     0.00627
135544.80000	     0.00631
135595.20000	     0.00631
135604.80000	     0.00635
135655.20000	     0.00635
135664.80000	     0.00640
135715.20000	     0.00640
135724.80000	     0.00644
135775.20000	     0.00644
135784.80000	     0.00648
135835.20000	     0.00648
135844.80000	     0.00652
135895.20000	     0.00652
135904.80000	     0.00656
135955.20000	     0.00656
135964.80000	     0.00660
136015.20000	     0.00660
136024.80000	     0.00664
136075.20000	     0.00664
136084.80000	     0.00668
136135.20000	     0.00668
136144.80000	     0.00672
136195.20000	     0.00672
136204.80000	     0.00675
136255.20000	     0.00675
136264.80000	     0.00677
136315.20000	     0.00677
136324.80000	     0.00678
136375.20000	     0.00678
136384.80000	     0.00678
136435.20000	     0.00678
136444.80000	     0.00679
136495.20000	     0.00679
136504.80000	     0.00679
136555.20000	     0.00679
136564.80000	     0.00680
136615.20000	     0.00680
136624.80000	     0.00681
136675.20000	     0.00681
136684.80000	     0.00683
136735.20000	     0.00683
136744.80000	     0.00685
136795.20000	     0.00685
136804.80000	     0.00688
136855.20000	     0.00688
136864.80000	     0.00692
136915.20000	     0.00692
136924.80000	     0.00695
136975.20000	     0.00695
136984.80000	     0.00698
137035.20000	     0.00698
137044.80000	     0.00701
137095.20000	     0.00701
137104.80000	     0.00704
137155.20000	     0.00704
137164.80000	     0.00707
137215.20000	     0.00707
137224.80000	     0.00710
137275.20000	     0.00710
137284.80000	     0.00713
137335.20000	     0.00713
137344.80000	     0.00716
137395.20000	     0.00716
137404.80000	     0.00718
137455.20000	     0.00718
137464.80000	     0.00721
137515.20000	     0.00721
137524.80000	     0.00724
137575.20000	     0.00724
137584.80000	     0.00726
137635.20000	     0.00726
137644.80000	     0.00727
137695.20000	     0.00727
137704.80000	     0.00728
137755.20000	     0.00728
137764.80000	     0.00727
137815.20000	     0.00727
137824.80000	     0.00726
137875.20000	     0.00726
137884.80000	     0.00725
137935.20000	     0.00725
137944.80000	     0.00724
137995.20000	     0.00724
138004.80000	     0.00724
138055.20000	     0.00724
138064.80000	     0.00724
138115.20000	     0.00724
138124.80000	     0.00724
138175.20000	     0.00724
138184.80000	     0.00725
138235.20000	     0.00725
138244.80000	     0.00727
138295.20000	     0.00727
138304.80000	     0.00729
138355.20000	     0.00729
138364.80000	     0.00731
138415.20000	     0.00731
138424.80000	     0.00733
138475.20000	     0.00733
138484.80000	     0.00735
138535.20000	     0.00735
138544.80000	     0.00737
138595.20000	     0.00737
138604.80000	     0.00739
138655.20000	     0.00739
138664.80000	     0.00740
138715.20000	     0.00740
138724.80000	     0.00742
138775.20000	     0.00742
138784.80000	     0.00744
138835.20000	     0.00744
138844.80000	     0.00746
138895.20000	     0.00746
138904.80000	     0.00747
138955.20000	     0.00747
138964.80000	     0.00749
139015.20000	     0.00749
139024.80000	     0.00750
139075.20000	     0.00750
139084.80000	     0.00751
139135.20000	     0.00751
139144.80000	     0.00751
139195.20000	     0.00751
139204.80000	     0.00749
139255.20000	     0.00749
139264.80000	     0.00747
139315.20000	     0.00747
139324.80000	     0.00745
139375.20000	     0.00745
139384.80000	     0.00743
139435.20000	     0.00743
139444.80000	     0.00742
139495.20000	     0.00742
139504.80000	     0.00741
139555.20000	     0.00741
139564.80000	     0.00740
139615.20000	     0.00740
139624.80000	     0.00740
139675.20000	     0.00740
139684.80000	     0.00741
139735.20000	     0.00741
139744.80000	     0.00742
139795.20000	     0.00742
139804.80000	     0.00744
139855.20000	     0.00744
139864.80000	     0.00745
139915.20000	     0.00745
139924.80000	     0.00746
139975.20000	     0.00746
139984.80000	     0.00747
140035.20000	     0.00747
140044.80000	     0.00748
140095.20000	     0.00748
140104.80000	     0.00749
140155.20000	     0.00749
140164.80000	     0.00750
140215.20000	     0.00750
140224.80000	     0.00751
140275.20000	     0.00751
140284.80000	     0.00752
140335.20000	     0.00752
140344.80000	     0.00752
140395.20000	     0.00752
140404.80000	     0.00753
140455.20000	     0.00753
140464.80000	     0.00754
