link 8777317
     0.00000	     0.00000
132480.00000	     0.00082
132535.20000	     0.00082
132544.80000	     0.00082
132595.20000	     0.00082
132604.80000	     0.00082
132655.20000	     0.00082
132664.80000	     0.00082
132715.20000	     0.00082
132724.80000	     0.00082
132775.20000	     0.00082
132784.80000	     0.00082
132835.20000	     0.00082
132844.80000	     0.00082
132895.20000	     0.00082
132904.80000	     0.00082
132955.20000	     0.00082
132964.80000	     0.00082
133015.20000	     0.00082
133024.80000	     0.00082
133075.20000	     0.00082
133084.80000	     0.00082
133135.20000	     0.00082
133144.80000	     0.00082
133195.20000	     0.00082
133204.80000	     0.00082
133255.20000	     0.00082
133264.80000	     0.00082
133315.20000	     0.00082
133324.80000	     0.00082
133375.20000	     0.00082
133384.80000	     0.00082
133435.20000	     0.00082
133444.80000	     0.00082
133495.20000	     0.00082
133504.80000	     0.00082
133555.20000	     0.00082
133564.80000	     0.00082
133615.20000	     0.00082
133624.80000	     0.00082
133675.20000	     0.00082
133684.80000	     0.71091
133735.20000	     0.71091
133744.80000	     0.06258
133795.20000	     0.06258
133804.80000	     0.00080
133855.20000	     0.00080
133864.80000	     0.00078
133915.20000	     0.00078
133924.80000	     0.07442
133975.20000	     0.07442
133984.80000	     0.00075
134035.20000	     0.00075
134044.80000	     0.00073
134095.20000	     0.00073
134104.80000	     0.00073
134155.20000	     0.00073
134164.80000	     0.00074
134215.20000	     0.00074
134224.80000	     0.00074
134275.20000	     0.00074
134284.80000	     0.00074
134335.20000	     0.00074
134344.80000	     0.00075
134395.20000	     0.00075
134404.80000	     0.00075
134455.20000	     0.00075
134464.80000	     0.00075
134515.20000	     0.00075
134524.80000	     0.00075
134575.20000	     0.00075
134584.80000	     0.00076
134635.20000	     0.00076
134644.80000	     0.00076
134695.20000	     0.00076
134704.80000	     0.00076
134755.20000	     0.00076
134764.80000	     0.00076
134815.20000	     0.00076
134824.80000	     0.00077
134875.20000	     0.00077
134884.80000	     0.00077
134935.20000	     0.00077
134944.80000	     0.00077
134995.20000	     0.00077
135004.80000	     0.00077
135055.20000	     0.00077
135064.80000	     0.00077
135115.20000	     0.00077
135124.80000	     0.00078
135175.20000	     0.00078
135184.80000	     0.00078
135235.20000	     0.00078
135244.80000	     0.00078
135295.20000	     0.00078
135304.80000	     0.00078
135355.20000	     0.00078
135364.80000	     0.00079
135415.20000	     0.00079
135424.80000	     0.00079
135475.20000	     0.00079
135484.80000	     0.00079
135535.20000	     0.00079
135544.80000	     0.00079
135595.20000	     0.00079
135604.80000	     0.00079
135655.20000	     0.00079
135664.80000	     0.00080
135715.20000	     0.00080
135724.80000	     0.00080
135775.20000	     0.00080
135784.80000	     0.00080
135835.20000	     0.00080
135844.80000	     0.00080
135895.20000	     0.00080
135904.80000	     0.00081
135955.20000	     0.00081
135964.80000	     0.00081
136015.20000	     0.00081
136024.80000	     0.00081
136075.20000	     0.00081
136084.80000	     0.00081
136135.20000	     0.00081
136144.80000	     0.00082
136195.20000	     0.00082
136204.80000	     0.00082
136255.20000	     0.00082
136264.80000	     0.00082
136315.20000	     0.00082
136324.80000	     0.00082
136375.20000	     0.00082
136384.80000	     0.00082
136435.20000	     0.00082
136444.80000	     0.00083
136495.20000	     0.00083
136504.80000	     0.00083
136555.20000	     0.00083
136564.80000	     0.00083
136615.20000	     0.00083
136624.80000	     0.00083
136675.20000	     0.00083
136684.80000	     0.00084
136735.20000	     0.00084
136744.80000	     0.00084
136795.20000	     0.00084
136804.80000	     0.00084
136855.20000	     0.00084
136864.80000	     0.00084
136915.20000	     0.00084
136924.80000	     0.00085
136975.20000	     0.00085
136984.80000	     0.00085
137035.20000	     0.00085
137044.80000	     0.00085
137095.20000	     0.00085
137104.80000	     0.00085
137155.20000	     0.00085
137164.80000	     0.00086
137215.20000	     0.00086
137224.80000	     0.00086
137275.20000	     0.00086
137284.80000	     0.00086
137335.20000	     0.00086
137344.80000	     0.00086
137395.20000	     0.00086
137404.80000	     0.00087
137455.20000	     0.00087
137464.80000	     0.00087
137515.20000	     0.00087
137524.80000	     0.00087
137575.20000	     0.00087
137584.80000	     0.00087
137635.20000	     0.00087
137644.80000	     0.00088
137695.20000	     0.00088
137704.80000	     0.00088
137755.20000	     0.00088
137764.80000	     0.00088
137815.20000	     0.00088
137824.80000	     0.00088
137875.20000	     0.00088
137884.80000	     0.00089
137935.20000	     0.00089
137944.80000	     0.00089
137995.20000	     0.00089
138004.80000	     0.00089
138055.20000	     0.00089
138064.80000	     0.00089
138115.20000	     0.00089
138124.80000	     0.00090
138175.20000	     0.00090
138184.80000	     0.00090
138235.20000	     0.00090
138244.80000	     0.00090
138295.20000	     0.00090
138304.80000	     0.00090
138355.20000	     0.00090
138364.80000	     0.00091
138415.20000	     0.00091
138424.80000	     0.00091
138475.20000	     0.00091
138484.80000	     0.00091
138535.20000	     0.00091
138544.80000	     0.00091
138595.20000	     0.00091
138604.80000	     0.00092
138655.20000	     0.00092
138664.80000	     0.00092
138715.20000	     0.00092
138724.80000	     0.00092
138775.20000	     0.00092
138784.80000	     0.00092
138835.20000	     0.00092
138844.80000	     0.00093
138895.20000	     0.00093
138904.80000	     0.00093
138955.20000	     0.00093
138964.80000	     0.00093
139015.20000	     0.00093
139024.80000	     0.00093
139075.20000	     0.00093
139084.80000	     0.00094
139135.20000	     0.00094
139144.80000	     0.00094
139195.20000	     0.00094
139204.80000	     0.00094
139255.20000	     0.00094
139264.80000	     0.00094
139315.20000	     0.00094
139324.80000	     0.00094
139375.20000	     0.00094
139384.80000	     0.00095
139435.20000	     0.00095
139444.80000	     0.00095
139495.20000	     0.00095
139504.80000	     0.00095
139555.20000	     0.00095
139564.80000	     0.00095
139615.20000	     0.00095
139624.80000	     0.00096
139675.20000	     0.00096
139684.80000	     0.00096
139735.20000	     0.00096
139744.80000	     0.00096
139795.20000	     0.00096
139804.80000	     0.00096
139855.20000	     0.00096
139864.80000	     0.00096
139915.20000	     0.00096
139924.80000	     0.00097
139975.20000	     0.00097
139984.80000	     0.00097
140035.20000	     0.00097
140044.80000	     0.00097
140095.20000	     0.00097
140104.80000	     0.00097
140155.20000	     0.00097
140164.80000	     0.00097
140215.20000	     0.00097
140224.80000	     0.00098
140275.20000	     0.00098
140284.80000	     0.00098
140335.20000	     0.00098
140344.80000	     0.00098
140395.20000	     0.00098
140404.80000	     0.00098
140455.20000	     0.00098
140464.80000	     0.00098
140515.20000	     0.00098
140524.80000	     0.00099
140575.20000	     0.00099
140584.80000	     0.00099
140635.20000	     0.00099
140644.80000	     0.00099
140695.20000	     0.00099
140704.80000	     0.00099
140755.20000	     0.00099
140764.80000	     0.00099
140815.20000	     0.00099
140824.80000	     0.00100
140875.20000	     0.00100
140884.80000	     0.00100
140935.20000	     0.00100
140944.80000	     0.00100
140995.20000	     0.00100
141004.80000	     0.00100
141055.20000	     0.00100
141064.80000	     0.00100
141115.20000	     0.00100
141124.80000	     0.00101
141175.20000	     0.00101
141184.80000	     0.00101
141235.20000	     0.00101
141244.80000	     0.00101
141295.20000	     0.00101
141304.80000	     0.00101
141355.20000	     0.00101
141364.80000	     0.00101
141415.20000	     0.00101
141424.80000	     0.00101
141475.20000	     0.00101
141484.80000	     0.00101
141535.20000	     0.00101
141544.80000	     0.00102
141595.20000	     0.00102
141604.80000	     0.00102
141655.20000	     0.00102
141664.80000	     0.00102
141715.20000	     0.00102
141724.80000	     0.00102
141775.20000	     0.00102
141784.80000	     0.00102
141835.20000	     0.00102
141844.80000	     0.00102
141895.20000	     0.00102
141904.80000	     0.00103
141955.20000	     0.00103
141964.80000	     0.00103
142015.20000	     0.00103
142024.80000	     0.00103
142075.20000	     0.00103
142084.80000	     0.00103
142135.20000	     0.00103
142144.80000	     0.00103
142195.20000	     0.00103
142204.80000	     0.00103
142255.20000	     0.00103
142264.80000	     0.00103
142315.20000	     0.00103
142324.80000	     0.00104
142375.20000	     0.00104
142384.80000	     0.00104
142435.20000	     0.00104
142444.80000	     0.00104
142495.20000	     0.00104
142504.80000	     0.00104
142555.20000	     0.00104
142564.80000	     0.00104
142615.20000	     0.00104
