link 8780551
     0.00000	     0.00000
132480.00000	     0.00145
132535.20000	     0.00145
132544.80000	     0.00145
132595.20000	     0.00145
132604.80000	     0.00144
132655.20000	     0.00144
132664.80000	     0.00249
132715.20000	     0.00249
132724.80000	     0.00249
132775.20000	     0.00249
132784.80000	     0.00248
132835.20000	     0.00248
132844.80000	     0.00225
132895.20000	     0.00225
132904.80000	     0.00225
132955.20000	     0.00225
132964.80000	     0.00225
133015.20000	     0.00225
133024.80000	     0.00225
133075.20000	     0.00225
133084.80000	     0.00225
133135.20000	     0.00225
133144.80000	     0.00225
133195.20000	     0.00225
133204.80000	     0.00225
133255.20000	     0.00225
133264.80000	     0.00224
133315.20000	     0.00224
133324.80000	     0.00224
133375.20000	     0.00224
133384.80000	     0.00246
133435.20000	     0.00246
133444.80000	     0.00143
133495.20000	     0.00143
133504.80000	     0.00143
133555.20000	     0.00143
133564.80000	     0.00143
133615.20000	     0.00143
133624.80000	     0.00142
133675.20000	     0.00142
133684.80000	     0.00142
133735.20000	     0.00142
133744.80000	     0.00142
133795.20000	     0.00142
133804.80000	     0.00142
133855.20000	     0.00142
133864.80000	     0.00141
133915.20000	     0.00141
133924.80000	     0.00141
133975.20000	     0.00141
133984.80000	     0.00141
134035.20000	     0.00141
134044.80000	     0.00141
134095.20000	     0.00141
134104.80000	     0.00242
134155.20000	     0.00242
134164.80000	     0.00242
134215.20000	     0.00242
134224.80000	     0.00219
134275.20000	     0.00219
134284.80000	     0.00219
134335.20000	     0.00219
134344.80000	     0.00219
134395.20000	     0.00219
134404.80000	     0.00219
134455.20000	     0.00219
134464.80000	     0.00219
134515.20000	     0.00219
134524.80000	     0.00218
134575.20000	     0.00218
134584.80000	     0.00218
134635.20000	     0.00218
134644.80000	     0.00218
134695.20000	     0.00218
134704.80000	     0.00218
134755.20000	     0.00218
134764.80000	     0.00218
134815.20000	     0.00218
134824.80000	     0.00218
134875.20000	     0.00218
134884.80000	     0.00218
134935.20000	     0.00218
134944.80000	     0.00217
134995.20000	     0.00217
135004.80000	     0.00217
135055.20000	     0.00217
135064.80000	     0.00140
135115.20000	     0.00140
135124.80000	     0.00139
135175.20000	     0.00139
135184.80000	     0.00139
135235.20000	     0.00139
135244.80000	     0.00138
135295.20000	     0.00138
135304.80000	     0.00138
135355.20000	     0.00138
135364.80000	     0.00138
135415.20000	     0.00138
135424.80000	     0.00137
135475.20000	     0.00137
135484.80000	     0.00236
135535.20000	     0.00236
135544.80000	     0.00214
135595.20000	     0.00214
135604.80000	     0.00214
135655.20000	     0.00214
135664.80000	     0.00214
135715.20000	     0.00214
135724.80000	     0.00214
135775.20000	     0.00214
135784.80000	     0.00213
135835.20000	     0.00213
135844.80000	     0.00213
135895.20000	     0.00213
135904.80000	     0.00213
135955.20000	     0.00213
135964.80000	     0.00213
136015.20000	     0.00213
136024.80000	     0.00213
136075.20000	     0.00213
136084.80000	     0.00213
136135.20000	     0.00213
136144.80000	     0.00213
136195.20000	     0.00213
136204.80000	     0.00212
136255.20000	     0.00212
136264.80000	     0.00136
136315.20000	     0.00136
136324.80000	     0.00136
136375.20000	     0.00136
136384.80000	     0.00136
136435.20000	     0.00136
136444.80000	     0.00136
136495.20000	     0.00136
136504.80000	     0.00135
136555.20000	     0.00135
136564.80000	     0.00135
136615.20000	     0.00135
136624.80000	     0.00134
136675.20000	     0.00134
136684.80000	     0.00134
136735.20000	     0.00134
136744.80000	     0.00134
136795.20000	     0.00134
136804.80000	     0.00134
136855.20000	     0.00134
136864.80000	     0.00134
136915.20000	     0.00134
136924.80000	     0.00134
136975.20000	     0.00134
136984.80000	     0.00134
137035.20000	     0.00134
137044.80000	     0.00133
137095.20000	     0.00133
137104.80000	     0.00133
137155.20000	     0.00133
137164.80000	     0.00133
137215.20000	     0.00133
137224.80000	     0.00133
137275.20000	     0.00133
137284.80000	     0.00133
137335.20000	     0.00133
