link 8780523
     0.00000	     0.00000
132480.00000	     0.00489
132535.20000	     0.00489
132544.80000	     0.00489
132595.20000	     0.00489
132604.80000	     0.00491
132655.20000	     0.00491
132664.80000	     0.00498
132715.20000	     0.00498
132724.80000	     0.00499
132775.20000	     0.00499
132784.80000	     0.00498
132835.20000	     0.00498
132844.80000	     0.00497
132895.20000	     0.00497
132904.80000	     0.00497
132955.20000	     0.00497
132964.80000	     0.00496
133015.20000	     0.00496
133024.80000	     0.00495
133075.20000	     0.00495
133084.80000	     0.00495
133135.20000	     0.00495
133144.80000	     0.00494
133195.20000	     0.00494
133204.80000	     0.00493
133255.20000	     0.00493
133264.80000	     0.00492
133315.20000	     0.00492
133324.80000	     0.00489
133375.20000	     0.00489
133384.80000	     0.00484
133435.20000	     0.00484
133444.80000	     0.00478
133495.20000	     0.00478
133504.80000	     0.00477
133555.20000	     0.00477
133564.80000	     0.00476
133615.20000	     0.00476
133624.80000	     0.00475
133675.20000	     0.00475
133684.80000	     0.00474
133735.20000	     0.00474
133744.80000	     0.00473
133795.20000	     0.00473
133804.80000	     0.00472
133855.20000	     0.00472
133864.80000	     0.00471
133915.20000	     0.00471
133924.80000	     0.00471
133975.20000	     0.00471
133984.80000	     0.00470
134035.20000	     0.00470
134044.80000	     0.00469
134095.20000	     0.00469
134104.80000	     0.00469
134155.20000	     0.00469
134164.80000	     0.00478
134215.20000	     0.00478
134224.80000	     0.00480
134275.20000	     0.00480
134284.80000	     0.00479
134335.20000	     0.00479
134344.80000	     0.00479
134395.20000	     0.00479
134404.80000	     0.00478
134455.20000	     0.00478
134464.80000	     0.00478
134515.20000	     0.00478
134524.80000	     0.00477
134575.20000	     0.00477
134584.80000	     0.00477
134635.20000	     0.00477
134644.80000	     0.00476
134695.20000	     0.00476
134704.80000	     0.00475
134755.20000	     0.00475
134764.80000	     0.00474
134815.20000	     0.00474
134824.80000	     0.00477
134875.20000	     0.00477
134884.80000	     0.00474
134935.20000	     0.00474
134944.80000	     0.00468
134995.20000	     0.00468
135004.80000	     0.00465
135055.20000	     0.00465
135064.80000	     0.00459
135115.20000	     0.00459
135124.80000	     0.00457
135175.20000	     0.00457
135184.80000	     0.00456
135235.20000	     0.00456
135244.80000	     0.00456
135295.20000	     0.00456
135304.80000	     0.00455
135355.20000	     0.00455
135364.80000	     0.00454
135415.20000	     0.00454
135424.80000	     0.00454
135475.20000	     0.00454
135484.80000	     0.00455
135535.20000	     0.00455
135544.80000	     0.00463
135595.20000	     0.00463
135604.80000	     0.00464
135655.20000	     0.00464
135664.80000	     0.00464
135715.20000	     0.00464
135724.80000	     0.00463
135775.20000	     0.00463
135784.80000	     0.00463
135835.20000	     0.00463
135844.80000	     0.00462
135895.20000	     0.00462
135904.80000	     0.00462
135955.20000	     0.00462
135964.80000	     0.00461
136015.20000	     0.00461
136024.80000	     0.00460
136075.20000	     0.00460
136084.80000	     0.00460
136135.20000	     0.00460
136144.80000	     0.00458
136195.20000	     0.00458
136204.80000	     0.00456
136255.20000	     0.00456
136264.80000	     0.00447
136315.20000	     0.00447
136324.80000	     0.00444
136375.20000	     0.00444
136384.80000	     0.00443
136435.20000	     0.00443
136444.80000	     0.00442
136495.20000	     0.00442
136504.80000	     0.00441
136555.20000	     0.00441
136564.80000	     0.00440
136615.20000	     0.00440
136624.80000	     0.00439
136675.20000	     0.00439
136684.80000	     0.00438
136735.20000	     0.00438
136744.80000	     0.00438
136795.20000	     0.00438
136804.80000	     0.00437
136855.20000	     0.00437
136864.80000	     0.00436
136915.20000	     0.00436
136924.80000	     0.00436
136975.20000	     0.00436
136984.80000	     0.00435
137035.20000	     0.00435
137044.80000	     0.00435
137095.20000	     0.00435
137104.80000	     0.00434
137155.20000	     0.00434
137164.80000	     0.00433
137215.20000	     0.00433
137224.80000	     0.00433
137275.20000	     0.00433
137284.80000	     0.00432
137335.20000	     0.00432
137344.80000	     0.00437
