link 8777065
     0.00000	     0.00000
132480.00000	     0.00083
132535.20000	     0.00083
132544.80000	     0.00083
132595.20000	     0.00083
132604.80000	     0.00083
132655.20000	     0.00083
132664.80000	     0.00083
132715.20000	     0.00083
132724.80000	     0.00083
132775.20000	     0.00083
132784.80000	     0.00083
132835.20000	     0.00083
132844.80000	     0.00083
132895.20000	     0.00083
132904.80000	     0.00083
132955.20000	     0.00083
132964.80000	     0.00083
133015.20000	     0.00083
133024.80000	     0.00083
133075.20000	     0.00083
133084.80000	     0.00083
133135.20000	     0.00083
133144.80000	     0.00083
133195.20000	     0.00083
133204.80000	     0.00083
133255.20000	     0.00083
133264.80000	     0.00082
133315.20000	     0.00082
133324.80000	     0.00082
133375.20000	     0.00082
133384.80000	     0.00082
133435.20000	     0.00082
133444.80000	     0.00082
133495.20000	     0.00082
133504.80000	     0.00081
133555.20000	     0.00081
133564.80000	     0.00081
133615.20000	     0.00081
133624.80000	     0.00081
133675.20000	     0.00081
133684.80000	     0.27252
133735.20000	     0.27252
133744.80000	     0.00076
133795.20000	     0.00076
133804.80000	     0.00074
133855.20000	     0.00074
133864.80000	     0.00074
133915.20000	     0.00074
133924.80000	     0.00074
133975.20000	     0.00074
133984.80000	     0.00081
134035.20000	     0.00081
134044.80000	     0.00081
134095.20000	     0.00081
134104.80000	     0.00082
134155.20000	     0.00082
134164.80000	     0.00082
134215.20000	     0.00082
134224.80000	     0.00083
134275.20000	     0.00083
134284.80000	     0.00083
134335.20000	     0.00083
134344.80000	     0.00084
134395.20000	     0.00084
134404.80000	     0.00084
134455.20000	     0.00084
134464.80000	     0.00085
134515.20000	     0.00085
134524.80000	     0.00085
134575.20000	     0.00085
134584.80000	     0.00086
134635.20000	     0.00086
134644.80000	     0.00087
134695.20000	     0.00087
134704.80000	     0.00087
134755.20000	     0.00087
134764.80000	     0.00088
134815.20000	     0.00088
134824.80000	     0.00088
134875.20000	     0.00088
134884.80000	     0.00089
134935.20000	     0.00089
134944.80000	     0.00089
134995.20000	     0.00089
135004.80000	     0.00089
135055.20000	     0.00089
135064.80000	     0.00090
135115.20000	     0.00090
135124.80000	     0.00090
135175.20000	     0.00090
135184.80000	     0.00090
135235.20000	     0.00090
135244.80000	     0.00091
135295.20000	     0.00091
135304.80000	     0.00091
135355.20000	     0.00091
135364.80000	     0.00091
135415.20000	     0.00091
135424.80000	     0.00092
135475.20000	     0.00092
135484.80000	     0.00092
135535.20000	     0.00092
135544.80000	     0.00093
135595.20000	     0.00093
135604.80000	     0.00093
135655.20000	     0.00093
135664.80000	     0.00094
135715.20000	     0.00094
135724.80000	     0.00094
135775.20000	     0.00094
135784.80000	     0.00095
135835.20000	     0.00095
135844.80000	     0.00095
135895.20000	     0.00095
135904.80000	     0.00095
135955.20000	     0.00095
135964.80000	     0.00096
136015.20000	     0.00096
136024.80000	     0.00096
136075.20000	     0.00096
136084.80000	     0.00097
136135.20000	     0.00097
136144.80000	     0.00097
136195.20000	     0.00097
136204.80000	     0.00097
136255.20000	     0.00097
136264.80000	     0.00097
136315.20000	     0.00097
136324.80000	     0.00097
136375.20000	     0.00097
136384.80000	     0.00097
136435.20000	     0.00097
136444.80000	     0.00097
136495.20000	     0.00097
136504.80000	     0.00097
136555.20000	     0.00097
136564.80000	     0.00097
136615.20000	     0.00097
136624.80000	     0.00097
136675.20000	     0.00097
136684.80000	     0.00097
136735.20000	     0.00097
136744.80000	     0.00097
136795.20000	     0.00097
136804.80000	     0.00097
136855.20000	     0.00097
136864.80000	     0.00097
136915.20000	     0.00097
136924.80000	     0.00098
136975.20000	     0.00098
136984.80000	     0.00098
137035.20000	     0.00098
137044.80000	     0.00098
137095.20000	     0.00098
137104.80000	     0.00098
137155.20000	     0.00098
137164.80000	     0.00098
137215.20000	     0.00098
137224.80000	     0.00099
137275.20000	     0.00099
137284.80000	     0.00099
137335.20000	     0.00099
137344.80000	     0.00099
137395.20000	     0.00099
137404.80000	     0.00099
137455.20000	     0.00099
137464.80000	     0.00099
137515.20000	     0.00099
137524.80000	     0.00100
137575.20000	     0.00100
137584.80000	     0.00100
137635.20000	     0.00100
137644.80000	     0.00100
137695.20000	     0.00100
137704.80000	     0.00099
137755.20000	     0.00099
137764.80000	     0.00099
137815.20000	     0.00099
137824.80000	     0.00099
137875.20000	     0.00099
137884.80000	     0.00099
137935.20000	     0.00099
137944.80000	     0.00098
137995.20000	     0.00098
138004.80000	     0.00098
138055.20000	     0.00098
138064.80000	     0.00098
138115.20000	     0.00098
138124.80000	     0.00098
138175.20000	     0.00098
138184.80000	     0.00098
138235.20000	     0.00098
138244.80000	     0.00098
138295.20000	     0.00098
138304.80000	     0.00098
138355.20000	     0.00098
138364.80000	     0.00098
138415.20000	     0.00098
138424.80000	     0.00098
138475.20000	     0.00098
138484.80000	     0.00098
138535.20000	     0.00098
138544.80000	     0.00098
138595.20000	     0.00098
138604.80000	     0.00098
138655.20000	     0.00098
138664.80000	     0.00098
