link 8778339
     0.00000	     0.00000
132480.00000	     0.00109
132535.20000	     0.00109
132544.80000	     0.00109
132595.20000	     0.00109
132604.80000	     0.00109
132655.20000	     0.00109
132664.80000	     0.00109
132715.20000	     0.00109
132724.80000	     0.00109
132775.20000	     0.00109
132784.80000	     0.00109
132835.20000	     0.00109
132844.80000	     0.00109
132895.20000	     0.00109
132904.80000	     0.00109
132955.20000	     0.00109
132964.80000	     0.00109
133015.20000	     0.00109
133024.80000	     0.00109
133075.20000	     0.00109
133084.80000	     0.00109
133135.20000	     0.00109
133144.80000	     0.00109
133195.20000	     0.00109
133204.80000	     0.00109
133255.20000	     0.00109
133264.80000	     0.00109
133315.20000	     0.00109
133324.80000	     0.00109
133375.20000	     0.00109
133384.80000	     0.00109
133435.20000	     0.00109
133444.80000	     0.00108
133495.20000	     0.00108
133504.80000	     0.00108
133555.20000	     0.00108
133564.80000	     0.00107
133615.20000	     0.00107
133624.80000	     0.00107
133675.20000	     0.00107
133684.80000	     0.00107
133735.20000	     0.00107
133744.80000	     0.00107
133795.20000	     0.00107
133804.80000	     0.00107
133855.20000	     0.00107
133864.80000	     0.00107
133915.20000	     0.00107
133924.80000	     0.00107
133975.20000	     0.00107
133984.80000	     0.00107
134035.20000	     0.00107
134044.80000	     0.00108
134095.20000	     0.00108
134104.80000	     0.00108
134155.20000	     0.00108
134164.80000	     0.00108
134215.20000	     0.00108
134224.80000	     0.00108
134275.20000	     0.00108
134284.80000	     0.00108
134335.20000	     0.00108
134344.80000	     0.00108
134395.20000	     0.00108
134404.80000	     0.00109
134455.20000	     0.00109
134464.80000	     0.00109
134515.20000	     0.00109
134524.80000	     0.00109
134575.20000	     0.00109
134584.80000	     0.00109
134635.20000	     0.00109
134644.80000	     0.00109
134695.20000	     0.00109
134704.80000	     0.00109
134755.20000	     0.00109
134764.80000	     0.00110
134815.20000	     0.00110
134824.80000	     0.00110
134875.20000	     0.00110
134884.80000	     0.00110
134935.20000	     0.00110
134944.80000	     0.00110
134995.20000	     0.00110
135004.80000	     0.00109
135055.20000	     0.00109
135064.80000	     0.00109
135115.20000	     0.00109
135124.80000	     0.00109
135175.20000	     0.00109
135184.80000	     0.00109
135235.20000	     0.00109
135244.80000	     0.00109
135295.20000	     0.00109
135304.80000	     0.00109
135355.20000	     0.00109
135364.80000	     0.00109
135415.20000	     0.00109
135424.80000	     0.00109
135475.20000	     0.00109
135484.80000	     0.00109
135535.20000	     0.00109
135544.80000	     0.00109
135595.20000	     0.00109
135604.80000	     0.00109
135655.20000	     0.00109
135664.80000	     0.00109
135715.20000	     0.00109
135724.80000	     0.00110
135775.20000	     0.00110
135784.80000	     0.00110
135835.20000	     0.00110
135844.80000	     0.00110
135895.20000	     0.00110
135904.80000	     0.00110
135955.20000	     0.00110
135964.80000	     0.00110
136015.20000	     0.00110
136024.80000	     0.00110
136075.20000	     0.00110
136084.80000	     0.00110
136135.20000	     0.00110
136144.80000	     0.00110
136195.20000	     0.00110
136204.80000	     0.00110
136255.20000	     0.00110
136264.80000	     0.00110
136315.20000	     0.00110
136324.80000	     0.00109
136375.20000	     0.00109
136384.80000	     0.00109
136435.20000	     0.00109
136444.80000	     0.00109
136495.20000	     0.00109
136504.80000	     0.00108
136555.20000	     0.00108
136564.80000	     0.00108
136615.20000	     0.00108
136624.80000	     0.00108
136675.20000	     0.00108
136684.80000	     0.00107
136735.20000	     0.00107
136744.80000	     0.00107
136795.20000	     0.00107
136804.80000	     0.00107
136855.20000	     0.00107
136864.80000	     0.00107
136915.20000	     0.00107
136924.80000	     0.00107
136975.20000	     0.00107
136984.80000	     0.00107
137035.20000	     0.00107
137044.80000	     0.00107
137095.20000	     0.00107
137104.80000	     0.00107
137155.20000	     0.00107
137164.80000	     0.00107
137215.20000	     0.00107
137224.80000	     0.00107
137275.20000	     0.00107
137284.80000	     0.00107
137335.20000	     0.00107
137344.80000	     0.00107
137395.20000	     0.00107
137404.80000	     0.00107
137455.20000	     0.00107
137464.80000	     0.00107
137515.20000	     0.00107
137524.80000	     0.00107
137575.20000	     0.00107
137584.80000	     0.00107
137635.20000	     0.00107
137644.80000	     0.00107
137695.20000	     0.00107
137704.80000	     0.00107
137755.20000	     0.00107
137764.80000	     0.00106
137815.20000	     0.00106
137824.80000	     0.00106
137875.20000	     0.00106
137884.80000	     0.00105
137935.20000	     0.00105
137944.80000	     0.00105
137995.20000	     0.00105
138004.80000	     0.00104
138055.20000	     0.00104
138064.80000	     0.00104
138115.20000	     0.00104
138124.80000	     0.00104
138175.20000	     0.00104
138184.80000	     0.00104
138235.20000	     0.00104
138244.80000	     0.00104
138295.20000	     0.00104
138304.80000	     0.00104
138355.20000	     0.00104
138364.80000	     0.00104
138415.20000	     0.00104
138424.80000	     0.00103
138475.20000	     0.00103
138484.80000	     0.00103
138535.20000	     0.00103
138544.80000	     0.00103
138595.20000	     0.00103
138604.80000	     0.00103
138655.20000	     0.00103
138664.80000	     0.00103
138715.20000	     0.00103
138724.80000	     0.00103
138775.20000	     0.00103
138784.80000	     0.00103
138835.20000	     0.00103
138844.80000	     0.00103
138895.20000	     0.00103
138904.80000	     0.00103
138955.20000	     0.00103
138964.80000	     0.00103
139015.20000	     0.00103
139024.80000	     0.00103
139075.20000	     0.00103
139084.80000	     0.00103
139135.20000	     0.00103
139144.80000	     0.00102
139195.20000	     0.00102
139204.80000	     0.00102
139255.20000	     0.00102
139264.80000	     0.00101
139315.20000	     0.00101
139324.80000	     0.00101
139375.20000	     0.00101
139384.80000	     0.00100
139435.20000	     0.00100
139444.80000	     0.00100
139495.20000	     0.00100
139504.80000	     0.00099
139555.20000	     0.00099
139564.80000	     0.00099
139615.20000	     0.00099
139624.80000	     0.00099
139675.20000	     0.00099
139684.80000	     0.00099
139735.20000	     0.00099
139744.80000	     0.00099
