link 8780837
     0.00000	     0.00000
132480.00000	     0.00988
132535.20000	     0.00988
132544.80000	     0.00991
132595.20000	     0.00991
132604.80000	     0.00994
132655.20000	     0.00994
132664.80000	     0.00997
132715.20000	     0.00997
132724.80000	     0.01000
132775.20000	     0.01000
132784.80000	     0.01003
132835.20000	     0.01003
132844.80000	     0.01005
132895.20000	     0.01005
132904.80000	     0.01008
132955.20000	     0.01008
132964.80000	     0.01011
133015.20000	     0.01011
133024.80000	     0.01013
133075.20000	     0.01013
133084.80000	     0.01016
133135.20000	     0.01016
133144.80000	     0.01018
133195.20000	     0.01018
133204.80000	     0.01020
133255.20000	     0.01020
133264.80000	     0.01022
133315.20000	     0.01022
133324.80000	     0.01022
133375.20000	     0.01022
133384.80000	     0.01021
133435.20000	     0.01021
133444.80000	     0.01019
133495.20000	     0.01019
133504.80000	     0.01016
133555.20000	     0.01016
133564.80000	     0.01013
133615.20000	     0.01013
133624.80000	     0.01011
133675.20000	     0.01011
133684.80000	     0.01011
133735.20000	     0.01011
133744.80000	     0.01013
133795.20000	     0.01013
133804.80000	     0.01014
133855.20000	     0.01014
133864.80000	     0.01015
133915.20000	     0.01015
133924.80000	     0.01017
133975.20000	     0.01017
133984.80000	     0.01018
134035.20000	     0.01018
134044.80000	     0.01020
134095.20000	     0.01020
134104.80000	     0.01021
134155.20000	     0.01021
134164.80000	     0.01023
134215.20000	     0.01023
134224.80000	     0.01024
134275.20000	     0.01024
134284.80000	     0.01026
134335.20000	     0.01026
134344.80000	     0.01027
134395.20000	     0.01027
134404.80000	     0.01029
134455.20000	     0.01029
134464.80000	     0.01030
134515.20000	     0.01030
134524.80000	     0.01031
134575.20000	     0.01031
134584.80000	     0.01033
134635.20000	     0.01033
134644.80000	     0.01034
134695.20000	     0.01034
134704.80000	     0.01035
134755.20000	     0.01035
134764.80000	     0.01036
134815.20000	     0.01036
134824.80000	     0.01037
134875.20000	     0.01037
134884.80000	     0.01037
134935.20000	     0.01037
134944.80000	     0.01036
134995.20000	     0.01036
135004.80000	     0.01033
135055.20000	     0.01033
135064.80000	     0.01029
135115.20000	     0.01029
135124.80000	     0.01026
135175.20000	     0.01026
135184.80000	     0.01023
135235.20000	     0.01023
135244.80000	     0.01021
135295.20000	     0.01021
135304.80000	     0.01021
135355.20000	     0.01021
135364.80000	     0.01021
135415.20000	     0.01021
135424.80000	     0.01022
135475.20000	     0.01022
135484.80000	     0.01023
135535.20000	     0.01023
135544.80000	     0.01023
135595.20000	     0.01023
135604.80000	     0.01024
135655.20000	     0.01024
135664.80000	     0.01024
135715.20000	     0.01024
135724.80000	     0.01025
135775.20000	     0.01025
135784.80000	     0.01026
135835.20000	     0.01026
135844.80000	     0.01026
135895.20000	     0.01026
135904.80000	     0.01026
135955.20000	     0.01026
135964.80000	     0.01027
136015.20000	     0.01027
136024.80000	     0.01027
136075.20000	     0.01027
136084.80000	     0.01027
136135.20000	     0.01027
136144.80000	     0.01027
136195.20000	     0.01027
136204.80000	     0.01026
136255.20000	     0.01026
136264.80000	     0.01023
136315.20000	     0.01023
136324.80000	     0.01019
136375.20000	     0.01019
136384.80000	     0.01014
136435.20000	     0.01014
136444.80000	     0.01009
136495.20000	     0.01009
136504.80000	     0.01004
136555.20000	     0.01004
136564.80000	     0.01001
136615.20000	     0.01001
136624.80000	     0.00998
136675.20000	     0.00998
136684.80000	     0.00995
136735.20000	     0.00995
136744.80000	     0.00994
136795.20000	     0.00994
136804.80000	     0.00994
136855.20000	     0.00994
136864.80000	     0.00993
136915.20000	     0.00993
136924.80000	     0.00993
136975.20000	     0.00993
136984.80000	     0.00993
137035.20000	     0.00993
137044.80000	     0.00993
137095.20000	     0.00993
137104.80000	     0.00993
137155.20000	     0.00993
137164.80000	     0.00993
137215.20000	     0.00993
137224.80000	     0.00992
137275.20000	     0.00992
137284.80000	     0.00992
137335.20000	     0.00992
137344.80000	     0.00992
137395.20000	     0.00992
137404.80000	     0.00991
137455.20000	     0.00991
137464.80000	     0.00991
137515.20000	     0.00991
137524.80000	     0.00990
137575.20000	     0.00990
137584.80000	     0.00989
137635.20000	     0.00989
137644.80000	     0.00987
137695.20000	     0.00987
137704.80000	     0.00983
137755.20000	     0.00983
137764.80000	     0.00978
137815.20000	     0.00978
137824.80000	     0.00973
137875.20000	     0.00973
137884.80000	     0.00968
137935.20000	     0.00968
137944.80000	     0.00964
137995.20000	     0.00964
138004.80000	     0.00960
138055.20000	     0.00960
138064.80000	     0.00957
138115.20000	     0.00957
138124.80000	     0.00954
138175.20000	     0.00954
138184.80000	     0.00952
138235.20000	     0.00952
138244.80000	     0.00951
138295.20000	     0.00951
138304.80000	     0.00950
138355.20000	     0.00950
138364.80000	     0.00950
138415.20000	     0.00950
138424.80000	     0.00949
138475.20000	     0.00949
138484.80000	     0.00948
138535.20000	     0.00948
138544.80000	     0.00948
138595.20000	     0.00948
138604.80000	     0.00947
138655.20000	     0.00947
138664.80000	     0.00946
138715.20000	     0.00946
138724.80000	     0.00946
138775.20000	     0.00946
138784.80000	     0.00945
138835.20000	     0.00945
138844.80000	     0.00944
138895.20000	     0.00944
138904.80000	     0.00943
138955.20000	     0.00943
138964.80000	     0.00942
139015.20000	     0.00942
139024.80000	     0.00941
139075.20000	     0.00941
139084.80000	     0.00939
139135.20000	     0.00939
139144.80000	     0.00935
139195.20000	     0.00935
139204.80000	     0.00931
139255.20000	     0.00931
139264.80000	     0.00926
139315.20000	     0.00926
139324.80000	     0.00921
139375.20000	     0.00921
139384.80000	     0.00916
139435.20000	     0.00916
139444.80000	     0.00912
139495.20000	     0.00912
139504.80000	     0.00908
139555.20000	     0.00908
139564.80000	     0.00905
139615.20000	     0.00905
139624.80000	     0.00903
139675.20000	     0.00903
139684.80000	     0.00902
139735.20000	     0.00902
139744.80000	     0.00901
139795.20000	     0.00901
139804.80000	     0.00900
139855.20000	     0.00900
139864.80000	     0.00899
139915.20000	     0.00899
139924.80000	     0.00898
139975.20000	     0.00898
139984.80000	     0.00897
140035.20000	     0.00897
140044.80000	     0.00896
140095.20000	     0.00896
140104.80000	     0.00895
140155.20000	     0.00895
140164.80000	     0.00894
140215.20000	     0.00894
140224.80000	     0.00893
140275.20000	     0.00893
140284.80000	     0.00892
140335.20000	     0.00892
140344.80000	     0.00891
140395.20000	     0.00891
140404.80000	     0.00890
140455.20000	     0.00890
140464.80000	     0.00889
140515.20000	     0.00889
140524.80000	     0.00886
140575.20000	     0.00886
140584.80000	     0.00882
140635.20000	     0.00882
140644.80000	     0.00878
140695.20000	     0.00878
140704.80000	     0.00873
140755.20000	     0.00873
140764.80000	     0.00868
140815.20000	     0.00868
140824.80000	     0.00863
140875.20000	     0.00863
140884.80000	     0.00859
140935.20000	     0.00859
140944.80000	     0.00856
140995.20000	     0.00856
141004.80000	     0.00853
141055.20000	     0.00853
141064.80000	     0.00851
