link 8780279
     0.00000	     0.00000
132480.00000	     0.00250
132535.20000	     0.00250
132544.80000	     0.00250
132595.20000	     0.00250
132604.80000	     0.00250
132655.20000	     0.00250
132664.80000	     0.00250
132715.20000	     0.00250
132724.80000	     0.00250
132775.20000	     0.00250
132784.80000	     0.00249
132835.20000	     0.00249
132844.80000	     0.00249
132895.20000	     0.00249
132904.80000	     0.00249
132955.20000	     0.00249
132964.80000	     0.00249
133015.20000	     0.00249
133024.80000	     0.00249
133075.20000	     0.00249
133084.80000	     0.00249
133135.20000	     0.00249
133144.80000	     0.00249
133195.20000	     0.00249
133204.80000	     0.00249
133255.20000	     0.00249
133264.80000	     0.00248
133315.20000	     0.00248
133324.80000	     0.00248
133375.20000	     0.00248
133384.80000	     0.00247
133435.20000	     0.00247
133444.80000	     0.00246
133495.20000	     0.00246
133504.80000	     0.00245
133555.20000	     0.00245
133564.80000	     0.00244
133615.20000	     0.00244
133624.80000	     0.00243
133675.20000	     0.00243
133684.80000	     0.00243
133735.20000	     0.00243
133744.80000	     0.00243
133795.20000	     0.00243
133804.80000	     0.00243
133855.20000	     0.00243
133864.80000	     0.00242
133915.20000	     0.00242
133924.80000	     0.00242
133975.20000	     0.00242
133984.80000	     0.00242
134035.20000	     0.00242
134044.80000	     0.00242
134095.20000	     0.00242
134104.80000	     0.00242
134155.20000	     0.00242
134164.80000	     0.00242
134215.20000	     0.00242
134224.80000	     0.00242
134275.20000	     0.00242
134284.80000	     0.00242
134335.20000	     0.00242
134344.80000	     0.00242
134395.20000	     0.00242
134404.80000	     0.00241
134455.20000	     0.00241
134464.80000	     0.00241
134515.20000	     0.00241
134524.80000	     0.00241
134575.20000	     0.00241
134584.80000	     0.00241
134635.20000	     0.00241
134644.80000	     0.00241
134695.20000	     0.00241
134704.80000	     0.00241
134755.20000	     0.00241
134764.80000	     0.00241
134815.20000	     0.00241
134824.80000	     0.00241
134875.20000	     0.00241
134884.80000	     0.00240
134935.20000	     0.00240
134944.80000	     0.00240
134995.20000	     0.00240
