link 8777657
     0.00000	     0.00000
132480.00000	     0.00015
132535.20000	     0.00015
132544.80000	     0.00015
132595.20000	     0.00015
132604.80000	     0.00015
132655.20000	     0.00015
132664.80000	     0.00015
132715.20000	     0.00015
132724.80000	     0.00015
132775.20000	     0.00015
132784.80000	     0.00015
132835.20000	     0.00015
132844.80000	     0.00015
132895.20000	     0.00015
132904.80000	     0.00015
132955.20000	     0.00015
132964.80000	     0.00015
133015.20000	     0.00015
133024.80000	     0.00017
133075.20000	     0.00017
133084.80000	     0.00025
133135.20000	     0.00025
133144.80000	     0.00026
133195.20000	     0.00026
133204.80000	     0.00027
133255.20000	     0.00027
133264.80000	     0.00026
133315.20000	     0.00026
133324.80000	     0.00022
133375.20000	     0.00022
133384.80000	     0.00016
133435.20000	     0.00016
133444.80000	     0.00015
133495.20000	     0.00015
133504.80000	     0.00016
133555.20000	     0.00016
133564.80000	     0.00016
133615.20000	     0.00016
133624.80000	     0.00016
133675.20000	     0.00016
133684.80000	     0.00015
133735.20000	     0.00015
133744.80000	     0.00015
133795.20000	     0.00015
133804.80000	     0.00015
133855.20000	     0.00015
133864.80000	     0.00015
133915.20000	     0.00015
133924.80000	     0.00015
133975.20000	     0.00015
133984.80000	     0.00030
134035.20000	     0.00030
134044.80000	     0.00027
134095.20000	     0.00027
134104.80000	     0.00025
134155.20000	     0.00025
134164.80000	     0.00025
134215.20000	     0.00025
134224.80000	     0.00025
134275.20000	     0.00025
134284.80000	     0.00025
134335.20000	     0.00025
134344.80000	     0.00025
134395.20000	     0.00025
134404.80000	     0.00025
134455.20000	     0.00025
134464.80000	     0.00025
134515.20000	     0.00025
134524.80000	     0.00025
134575.20000	     0.00025
134584.80000	     0.00025
134635.20000	     0.00025
134644.80000	     0.00026
134695.20000	     0.00026
134704.80000	     0.00026
134755.20000	     0.00026
134764.80000	     0.00026
134815.20000	     0.00026
134824.80000	     0.00029
134875.20000	     0.00029
134884.80000	     0.00027
134935.20000	     0.00027
134944.80000	     0.00023
134995.20000	     0.00023
135004.80000	     0.00015
135055.20000	     0.00015
135064.80000	     0.00015
135115.20000	     0.00015
135124.80000	     0.00015
135175.20000	     0.00015
135184.80000	     0.00016
135235.20000	     0.00016
135244.80000	     0.00015
135295.20000	     0.00015
135304.80000	     0.00015
135355.20000	     0.00015
135364.80000	     0.00015
135415.20000	     0.00015
135424.80000	     0.00015
135475.20000	     0.00015
135484.80000	     0.00015
135535.20000	     0.00015
135544.80000	     0.00015
135595.20000	     0.00015
135604.80000	     0.00015
135655.20000	     0.00015
135664.80000	     0.00015
135715.20000	     0.00015
135724.80000	     0.00015
135775.20000	     0.00015
135784.80000	     0.00024
135835.20000	     0.00024
135844.80000	     0.00025
135895.20000	     0.00025
135904.80000	     0.00025
135955.20000	     0.00025
135964.80000	     0.00025
136015.20000	     0.00025
136024.80000	     0.00026
136075.20000	     0.00026
136084.80000	     0.00026
136135.20000	     0.00026
136144.80000	     0.00025
136195.20000	     0.00025
136204.80000	     0.00022
136255.20000	     0.00022
136264.80000	     0.00016
136315.20000	     0.00016
136324.80000	     0.00015
136375.20000	     0.00015
136384.80000	     0.00016
136435.20000	     0.00016
136444.80000	     0.00016
136495.20000	     0.00016
136504.80000	     0.00016
136555.20000	     0.00016
136564.80000	     0.00016
136615.20000	     0.00016
136624.80000	     0.00016
136675.20000	     0.00016
136684.80000	     0.00015
136735.20000	     0.00015
136744.80000	     0.00015
136795.20000	     0.00015
136804.80000	     0.00015
136855.20000	     0.00015
136864.80000	     0.00015
136915.20000	     0.00015
136924.80000	     0.00015
136975.20000	     0.00015
136984.80000	     0.00015
137035.20000	     0.00015
137044.80000	     0.00015
137095.20000	     0.00015
137104.80000	     0.00015
137155.20000	     0.00015
137164.80000	     0.00015
137215.20000	     0.00015
137224.80000	     0.00015
137275.20000	     0.00015
137284.80000	     0.00015
137335.20000	     0.00015
137344.80000	     0.00015
137395.20000	     0.00015
137404.80000	     0.00015
137455.20000	     0.00015
137464.80000	     0.00015
137515.20000	     0.00015
137524.80000	     0.00015
137575.20000	     0.00015
137584.80000	     0.00015
137635.20000	     0.00015
137644.80000	     0.00015
137695.20000	     0.00015
137704.80000	     0.00015
137755.20000	     0.00015
137764.80000	     0.00015
137815.20000	     0.00015
137824.80000	     0.00016
137875.20000	     0.00016
137884.80000	     0.00016
137935.20000	     0.00016
137944.80000	     0.00016
137995.20000	     0.00016
138004.80000	     0.00016
138055.20000	     0.00016
138064.80000	     0.00015
138115.20000	     0.00015
138124.80000	     0.00015
138175.20000	     0.00015
138184.80000	     0.00015
138235.20000	     0.00015
138244.80000	     0.00015
138295.20000	     0.00015
138304.80000	     0.00014
138355.20000	     0.00014
138364.80000	     0.00014
138415.20000	     0.00014
138424.80000	     0.00014
138475.20000	     0.00014
138484.80000	     0.00014
138535.20000	     0.00014
138544.80000	     0.00014
138595.20000	     0.00014
138604.80000	     0.00014
138655.20000	     0.00014
138664.80000	     0.00014
138715.20000	     0.00014
