link 8778371
     0.00000	     0.00000
132480.00000	     0.00453
132535.20000	     0.00453
132544.80000	     0.00346
132595.20000	     0.00346
132604.80000	     0.00305
132655.20000	     0.00305
132664.80000	     0.00269
132715.20000	     0.00269
132724.80000	     0.00260
132775.20000	     0.00260
132784.80000	     0.00259
132835.20000	     0.00259
132844.80000	     0.00259
132895.20000	     0.00259
132904.80000	     0.00258
132955.20000	     0.00258
132964.80000	     0.00257
133015.20000	     0.00257
133024.80000	     0.00257
133075.20000	     0.00257
133084.80000	     0.00256
133135.20000	     0.00256
133144.80000	     0.00256
133195.20000	     0.00256
133204.80000	     0.00255
133255.20000	     0.00255
133264.80000	     0.00255
133315.20000	     0.00255
133324.80000	     0.00255
133375.20000	     0.00255
133384.80000	     0.00257
133435.20000	     0.00257
133444.80000	     0.00191
133495.20000	     0.00191
133504.80000	     0.00193
133555.20000	     0.00193
133564.80000	     0.00193
133615.20000	     0.00193
133624.80000	     0.00192
133675.20000	     0.00192
133684.80000	     0.00192
133735.20000	     0.00192
133744.80000	     0.00251
133795.20000	     0.00251
133804.80000	     0.00252
133855.20000	     0.00252
133864.80000	     0.00252
133915.20000	     0.00252
133924.80000	     0.00252
133975.20000	     0.00252
133984.80000	     0.00251
134035.20000	     0.00251
134044.80000	     0.00251
134095.20000	     0.00251
134104.80000	     0.00250
134155.20000	     0.00250
134164.80000	     0.00250
134215.20000	     0.00250
134224.80000	     0.00250
134275.20000	     0.00250
134284.80000	     0.00250
134335.20000	     0.00250
134344.80000	     0.00249
134395.20000	     0.00249
134404.80000	     0.00240
134455.20000	     0.00240
134464.80000	     0.00228
134515.20000	     0.00228
134524.80000	     0.00227
134575.20000	     0.00227
134584.80000	     0.00226
134635.20000	     0.00226
134644.80000	     0.00226
134695.20000	     0.00226
134704.80000	     0.00226
134755.20000	     0.00226
134764.80000	     0.00226
134815.20000	     0.00226
134824.80000	     0.00224
134875.20000	     0.00224
134884.80000	     0.00224
134935.20000	     0.00224
134944.80000	     0.00225
134995.20000	     0.00225
135004.80000	     0.00242
135055.20000	     0.00242
135064.80000	     0.00206
135115.20000	     0.00206
135124.80000	     0.00150
135175.20000	     0.00150
135184.80000	     0.00150
135235.20000	     0.00150
135244.80000	     0.00150
135295.20000	     0.00150
135304.80000	     0.00190
135355.20000	     0.00190
135364.80000	     0.00264
135415.20000	     0.00264
135424.80000	     0.00243
135475.20000	     0.00243
135484.80000	     0.00245
135535.20000	     0.00245
135544.80000	     0.00245
135595.20000	     0.00245
135604.80000	     0.00245
135655.20000	     0.00245
135664.80000	     0.00245
135715.20000	     0.00245
135724.80000	     0.00245
135775.20000	     0.00245
135784.80000	     0.00245
135835.20000	     0.00245
135844.80000	     0.00245
135895.20000	     0.00245
135904.80000	     0.00231
135955.20000	     0.00231
135964.80000	     0.00223
136015.20000	     0.00223
136024.80000	     0.00223
136075.20000	     0.00223
136084.80000	     0.00222
136135.20000	     0.00222
136144.80000	     0.00223
136195.20000	     0.00223
136204.80000	     0.00226
136255.20000	     0.00226
136264.80000	     0.00238
136315.20000	     0.00238
136324.80000	     0.00170
136375.20000	     0.00170
136384.80000	     0.00190
136435.20000	     0.00190
136444.80000	     0.00190
136495.20000	     0.00190
136504.80000	     0.00189
136555.20000	     0.00189
136564.80000	     0.00189
136615.20000	     0.00189
136624.80000	     0.00189
136675.20000	     0.00189
136684.80000	     0.00189
136735.20000	     0.00189
136744.80000	     0.00189
136795.20000	     0.00189
136804.80000	     0.00148
136855.20000	     0.00148
136864.80000	     0.00147
136915.20000	     0.00147
136924.80000	     0.00147
136975.20000	     0.00147
136984.80000	     0.00276
137035.20000	     0.00276
137044.80000	     0.00242
137095.20000	     0.00242
137104.80000	     0.00242
137155.20000	     0.00242
137164.80000	     0.00242
137215.20000	     0.00242
137224.80000	     0.00242
137275.20000	     0.00242
137284.80000	     0.00242
137335.20000	     0.00242
137344.80000	     0.00242
137395.20000	     0.00242
137404.80000	     0.00242
137455.20000	     0.00242
137464.80000	     0.00241
137515.20000	     0.00241
137524.80000	     0.00241
137575.20000	     0.00241
137584.80000	     0.00241
137635.20000	     0.00241
137644.80000	     0.00239
137695.20000	     0.00239
137704.80000	     0.00230
137755.20000	     0.00230
137764.80000	     0.00187
137815.20000	     0.00187
137824.80000	     0.00186
137875.20000	     0.00186
137884.80000	     0.00186
137935.20000	     0.00186
137944.80000	     0.00186
137995.20000	     0.00186
138004.80000	     0.00185
138055.20000	     0.00185
138064.80000	     0.00185
138115.20000	     0.00185
138124.80000	     0.00185
138175.20000	     0.00185
138184.80000	     0.00185
138235.20000	     0.00185
138244.80000	     0.00185
138295.20000	     0.00185
138304.80000	     0.00185
138355.20000	     0.00185
138364.80000	     0.00144
138415.20000	     0.00144
138424.80000	     0.00144
138475.20000	     0.00144
138484.80000	     0.00260
138535.20000	     0.00260
138544.80000	     0.00240
138595.20000	     0.00240
138604.80000	     0.00240
138655.20000	     0.00240
138664.80000	     0.00239
138715.20000	     0.00239
138724.80000	     0.00239
138775.20000	     0.00239
138784.80000	     0.00239
138835.20000	     0.00239
138844.80000	     0.00239
138895.20000	     0.00239
138904.80000	     0.00239
138955.20000	     0.00239
138964.80000	     0.00238
139015.20000	     0.00238
139024.80000	     0.00238
139075.20000	     0.00238
139084.80000	     0.00238
139135.20000	     0.00238
139144.80000	     0.00235
139195.20000	     0.00235
139204.80000	     0.00182
139255.20000	     0.00182
139264.80000	     0.00182
139315.20000	     0.00182
139324.80000	     0.00182
139375.20000	     0.00182
139384.80000	     0.00181
139435.20000	     0.00181
139444.80000	     0.00181
139495.20000	     0.00181
139504.80000	     0.00181
139555.20000	     0.00181
139564.80000	     0.00180
139615.20000	     0.00180
139624.80000	     0.00180
139675.20000	     0.00180
139684.80000	     0.00180
139735.20000	     0.00180
139744.80000	     0.00180
139795.20000	     0.00180
139804.80000	     0.00180
139855.20000	     0.00180
139864.80000	     0.00179
139915.20000	     0.00179
139924.80000	     0.00179
139975.20000	     0.00179
139984.80000	     0.00408
140035.20000	     0.00408
140044.80000	     0.00241
140095.20000	     0.00241
140104.80000	     0.00237
140155.20000	     0.00237
140164.80000	     0.00236
140215.20000	     0.00236
140224.80000	     0.00236
140275.20000	     0.00236
140284.80000	     0.00236
140335.20000	     0.00236
140344.80000	     0.00236
140395.20000	     0.00236
140404.80000	     0.00236
140455.20000	     0.00236
140464.80000	     0.00235
140515.20000	     0.00235
140524.80000	     0.00236
140575.20000	     0.00236
140584.80000	     0.00248
140635.20000	     0.00248
140644.80000	     0.00177
140695.20000	     0.00177
140704.80000	     0.00177
140755.20000	     0.00177
140764.80000	     0.00176
140815.20000	     0.00176
140824.80000	     0.00176
140875.20000	     0.00176
140884.80000	     0.00175
140935.20000	     0.00175
140944.80000	     0.00175
140995.20000	     0.00175
141004.80000	     0.00175
141055.20000	     0.00175
141064.80000	     0.00175
141115.20000	     0.00175
141124.80000	     0.00174
141175.20000	     0.00174
141184.80000	     0.00174
141235.20000	     0.00174
141244.80000	     0.00174
141295.20000	     0.00174
141304.80000	     0.00174
141355.20000	     0.00174
141364.80000	     0.00174
141415.20000	     0.00174
141424.80000	     0.00174
141475.20000	     0.00174
141484.80000	     0.00173
141535.20000	     0.00173
141544.80000	     0.00271
141595.20000	     0.00271
141604.80000	     0.00271
141655.20000	     0.00271
141664.80000	     0.00271
141715.20000	     0.00271
141724.80000	     0.00271
141775.20000	     0.00271
141784.80000	     0.00246
141835.20000	     0.00246
141844.80000	     0.00234
141895.20000	     0.00234
141904.80000	     0.00233
141955.20000	     0.00233
141964.80000	     0.00237
142015.20000	     0.00237
142024.80000	     0.00133
142075.20000	     0.00133
142084.80000	     0.00171
142135.20000	     0.00171
142144.80000	     0.00171
142195.20000	     0.00171
142204.80000	     0.00171
142255.20000	     0.00171
142264.80000	     0.00170
142315.20000	     0.00170
142324.80000	     0.00170
142375.20000	     0.00170
142384.80000	     0.00170
142435.20000	     0.00170
142444.80000	     0.00169
142495.20000	     0.00169
142504.80000	     0.00169
142555.20000	     0.00169
142564.80000	     0.00169
142615.20000	     0.00169
142624.80000	     0.00169
142675.20000	     0.00169
142684.80000	     0.00168
142735.20000	     0.00168
142744.80000	     0.00168
142795.20000	     0.00168
142804.80000	     0.00168
142855.20000	     0.00168
142864.80000	     0.00168
142915.20000	     0.00168
142924.80000	     0.00168
142975.20000	     0.00168
142984.80000	     0.00130
143035.20000	     0.00130
143044.80000	     0.00130
143095.20000	     0.00130
143104.80000	     0.00227
143155.20000	     0.00227
143164.80000	     0.00258
143215.20000	     0.00258
143224.80000	     0.00258
143275.20000	     0.00258
143284.80000	     0.00257
143335.20000	     0.00257
143344.80000	     0.00257
143395.20000	     0.00257
143404.80000	     0.00255
143455.20000	     0.00255
143464.80000	     0.00249
143515.20000	     0.00249
143524.80000	     0.00166
143575.20000	     0.00166
143584.80000	     0.00165
143635.20000	     0.00165
143644.80000	     0.00165
143695.20000	     0.00165
143704.80000	     0.00164
143755.20000	     0.00164
143764.80000	     0.00164
143815.20000	     0.00164
143824.80000	     0.00164
143875.20000	     0.00164
143884.80000	     0.00186
143935.20000	     0.00186
143944.80000	     0.00218
143995.20000	     0.00218
144004.80000	     0.00254
144055.20000	     0.00254
144064.80000	     0.00249
144115.20000	     0.00249
144124.80000	     0.00247
144175.20000	     0.00247
144184.80000	     0.00246
144235.20000	     0.00246
144244.80000	     0.00245
144295.20000	     0.00245
144304.80000	     0.00249
144355.20000	     0.00249
144364.80000	     0.00253
144415.20000	     0.00253
144424.80000	     0.00247
144475.20000	     0.00247
144484.80000	     0.00244
144535.20000	     0.00244
144544.80000	     0.07298
144595.20000	     0.07298
144604.80000	     0.00322
144655.20000	     0.00322
144664.80000	     0.00274
144715.20000	     0.00274
144724.80000	     0.00220
144775.20000	     0.00220
144784.80000	     0.00196
144835.20000	     0.00196
144844.80000	     0.00198
144895.20000	     0.00198
144904.80000	     0.00218
144955.20000	     0.00218
144964.80000	     0.00221
145015.20000	     0.00221
145024.80000	     0.00227
145075.20000	     0.00227
145084.80000	     0.00210
145135.20000	     0.00210
145144.80000	     0.00195
145195.20000	     0.00195
145204.80000	     0.00123
145255.20000	     0.00123
145264.80000	     0.00160
145315.20000	     0.00160
145324.80000	     0.00160
145375.20000	     0.00160
145384.80000	     0.00123
145435.20000	     0.00123
145444.80000	     0.00123
145495.20000	     0.00123
145504.80000	     0.00186
145555.20000	     0.00186
145564.80000	     0.00227
145615.20000	     0.00227
145624.80000	     0.00229
145675.20000	     0.00229
145684.80000	     0.00237
145735.20000	     0.00237
145744.80000	     0.00245
145795.20000	     0.00245
145804.80000	     0.00235
145855.20000	     0.00235
145864.80000	     0.00240
145915.20000	     0.00240
145924.80000	     0.00234
145975.20000	     0.00234
145984.80000	     0.00212
146035.20000	     0.00212
146044.80000	     0.00212
146095.20000	     0.00212
146104.80000	     0.00210
146155.20000	     0.00210
146164.80000	     0.00209
146215.20000	     0.00209
146224.80000	     0.00208
146275.20000	     0.00208
146284.80000	     0.00207
146335.20000	     0.00207
146344.80000	     0.00206
146395.20000	     0.00206
146404.80000	     0.00202
146455.20000	     0.00202
146464.80000	     0.00185
146515.20000	     0.00185
146524.80000	     0.00199
146575.20000	     0.00199
146584.80000	     0.00208
146635.20000	     0.00208
146644.80000	     0.00207
146695.20000	     0.00207
146704.80000	     0.00123
146755.20000	     0.00123
146764.80000	     0.00123
146815.20000	     0.00123
146824.80000	     0.00123
146875.20000	     0.00123
146884.80000	     0.00129
146935.20000	     0.00129
146944.80000	     0.00202
146995.20000	     0.00202
147004.80000	     0.00197
147055.20000	     0.00197
147064.80000	     0.00208
147115.20000	     0.00208
147124.80000	     0.73495
147175.20000	     0.73495
147184.80000	     0.28150
147235.20000	     0.28150
147244.80000	     0.08510
147295.20000	     0.08510
147304.80000	     0.00270
147355.20000	     0.00270
147364.80000	     0.00225
147415.20000	     0.00225
147424.80000	     0.00194
147475.20000	     0.00194
147484.80000	     0.00149
147535.20000	     0.00149
147544.80000	     0.00184
147595.20000	     0.00184
147604.80000	     0.00183
147655.20000	     0.00183
147664.80000	     0.00193
147715.20000	     0.00193
147724.80000	     0.00180
147775.20000	     0.00180
147784.80000	     0.00181
147835.20000	     0.00181
147844.80000	     0.00181
147895.20000	     0.00181
147904.80000	     0.00127
147955.20000	     0.00127
147964.80000	     0.00165
148015.20000	     0.00165
148024.80000	     0.00166
148075.20000	     0.00166
148084.80000	     0.00166
148135.20000	     0.00166
148144.80000	     0.00167
148195.20000	     0.00167
148204.80000	     0.00167
148255.20000	     0.00167
148264.80000	     0.00168
148315.20000	     0.00168
148324.80000	     0.00130
148375.20000	     0.00130
148384.80000	     0.00131
148435.20000	     0.00131
148444.80000	     0.00131
148495.20000	     0.00131
148504.80000	     0.00132
148555.20000	     0.00132
148564.80000	     0.00133
148615.20000	     0.00133
148624.80000	     0.00164
148675.20000	     0.00164
148684.80000	     0.00190
148735.20000	     0.00190
148744.80000	     0.00192
148795.20000	     0.00192
148804.80000	     0.00192
148855.20000	     0.00192
148864.80000	     0.00193
148915.20000	     0.00193
148924.80000	     0.00194
148975.20000	     0.00194
148984.80000	     0.00196
149035.20000	     0.00196
149044.80000	     0.00197
149095.20000	     0.00197
149104.80000	     0.00203
149155.20000	     0.00203
149164.80000	     0.00192
149215.20000	     0.00192
149224.80000	     0.00186
149275.20000	     0.00186
149284.80000	     0.00186
149335.20000	     0.00186
149344.80000	     0.00182
149395.20000	     0.00182
149404.80000	     0.00189
149455.20000	     0.00189
149464.80000	     0.00155
149515.20000	     0.00155
149524.80000	     0.00194
149575.20000	     0.00194
149584.80000	     0.00191
149635.20000	     0.00191
149644.80000	     0.00267
149695.20000	     0.00267
149704.80000	     0.00234
