link 8777921
     0.00000	     0.00000
132480.00000	     0.00672
132535.20000	     0.00672
132544.80000	     0.00621
132595.20000	     0.00621
132604.80000	     0.00620
132655.20000	     0.00620
132664.80000	     0.00619
132715.20000	     0.00619
132724.80000	     0.00618
132775.20000	     0.00618
132784.80000	     0.00618
132835.20000	     0.00618
132844.80000	     0.00617
132895.20000	     0.00617
132904.80000	     0.00616
132955.20000	     0.00616
132964.80000	     0.00615
133015.20000	     0.00615
133024.80000	     0.00614
133075.20000	     0.00614
133084.80000	     0.00613
133135.20000	     0.00613
133144.80000	     0.00612
133195.20000	     0.00612
133204.80000	     0.00611
133255.20000	     0.00611
133264.80000	     0.00610
133315.20000	     0.00610
133324.80000	     0.00609
133375.20000	     0.00609
133384.80000	     0.00608
133435.20000	     0.00608
133444.80000	     0.00607
133495.20000	     0.00607
133504.80000	     0.00655
133555.20000	     0.00655
133564.80000	     0.00654
133615.20000	     0.00654
133624.80000	     0.00653
133675.20000	     0.00653
133684.80000	     0.00609
133735.20000	     0.00609
133744.80000	     0.00603
133795.20000	     0.00603
133804.80000	     0.00603
133855.20000	     0.00603
133864.80000	     0.00602
133915.20000	     0.00602
133924.80000	     0.00601
133975.20000	     0.00601
133984.80000	     0.00600
134035.20000	     0.00600
134044.80000	     0.00599
134095.20000	     0.00599
134104.80000	     0.00599
134155.20000	     0.00599
134164.80000	     0.00598
134215.20000	     0.00598
134224.80000	     0.00597
134275.20000	     0.00597
134284.80000	     0.00596
134335.20000	     0.00596
134344.80000	     0.00606
134395.20000	     0.00606
134404.80000	     0.00616
134455.20000	     0.00616
134464.80000	     0.00616
134515.20000	     0.00616
134524.80000	     0.00615
134575.20000	     0.00615
134584.80000	     0.00614
134635.20000	     0.00614
134644.80000	     0.00613
134695.20000	     0.00613
134704.80000	     0.00612
134755.20000	     0.00612
134764.80000	     0.00610
134815.20000	     0.00610
134824.80000	     0.00612
134875.20000	     0.00612
134884.80000	     0.00610
134935.20000	     0.00610
134944.80000	     0.00602
134995.20000	     0.00602
135004.80000	     0.00587
135055.20000	     0.00587
135064.80000	     0.00586
135115.20000	     0.00586
135124.80000	     0.00585
135175.20000	     0.00585
135184.80000	     0.00584
135235.20000	     0.00584
135244.80000	     0.00584
135295.20000	     0.00584
135304.80000	     0.00583
135355.20000	     0.00583
135364.80000	     0.00582
135415.20000	     0.00582
135424.80000	     0.00582
135475.20000	     0.00582
135484.80000	     0.00581
135535.20000	     0.00581
135544.80000	     0.00580
135595.20000	     0.00580
135604.80000	     0.00580
135655.20000	     0.00580
135664.80000	     0.00579
135715.20000	     0.00579
135724.80000	     0.00578
135775.20000	     0.00578
135784.80000	     0.00578
135835.20000	     0.00578
135844.80000	     0.00577
135895.20000	     0.00577
135904.80000	     0.00576
135955.20000	     0.00576
135964.80000	     0.00575
136015.20000	     0.00575
136024.80000	     0.00575
136075.20000	     0.00575
136084.80000	     0.00574
136135.20000	     0.00574
136144.80000	     0.00587
136195.20000	     0.00587
136204.80000	     0.00580
136255.20000	     0.00580
136264.80000	     0.00572
136315.20000	     0.00572
136324.80000	     0.00571
136375.20000	     0.00571
136384.80000	     0.00617
136435.20000	     0.00617
136444.80000	     0.00615
136495.20000	     0.00615
136504.80000	     0.00615
136555.20000	     0.00615
136564.80000	     0.00614
136615.20000	     0.00614
136624.80000	     0.00613
136675.20000	     0.00613
136684.80000	     0.00613
136735.20000	     0.00613
136744.80000	     0.00612
136795.20000	     0.00612
136804.80000	     0.00612
136855.20000	     0.00612
136864.80000	     0.00564
136915.20000	     0.00564
136924.80000	     0.00563
136975.20000	     0.00563
136984.80000	     0.00563
137035.20000	     0.00563
137044.80000	     0.00562
137095.20000	     0.00562
137104.80000	     0.00561
137155.20000	     0.00561
137164.80000	     0.00561
137215.20000	     0.00561
137224.80000	     0.00560
137275.20000	     0.00560
137284.80000	     0.00559
137335.20000	     0.00559
137344.80000	     0.00558
137395.20000	     0.00558
137404.80000	     0.00558
137455.20000	     0.00558
137464.80000	     0.00557
137515.20000	     0.00557
137524.80000	     0.00556
137575.20000	     0.00556
137584.80000	     0.00555
137635.20000	     0.00555
137644.80000	     0.00555
137695.20000	     0.00555
137704.80000	     0.00554
137755.20000	     0.00554
137764.80000	     0.00553
137815.20000	     0.00553
137824.80000	     0.00598
137875.20000	     0.00598
137884.80000	     0.00597
137935.20000	     0.00597
137944.80000	     0.00596
137995.20000	     0.00596
138004.80000	     0.00595
138055.20000	     0.00595
138064.80000	     0.00594
138115.20000	     0.00594
138124.80000	     0.00594
138175.20000	     0.00594
138184.80000	     0.00594
138235.20000	     0.00594
138244.80000	     0.00547
138295.20000	     0.00547
138304.80000	     0.00546
138355.20000	     0.00546
138364.80000	     0.00546
138415.20000	     0.00546
138424.80000	     0.00545
138475.20000	     0.00545
138484.80000	     0.00544
138535.20000	     0.00544
138544.80000	     0.00543
138595.20000	     0.00543
138604.80000	     0.00543
138655.20000	     0.00543
138664.80000	     0.00542
138715.20000	     0.00542
138724.80000	     0.00541
138775.20000	     0.00541
138784.80000	     0.00540
138835.20000	     0.00540
138844.80000	     0.00540
138895.20000	     0.00540
138904.80000	     0.00539
138955.20000	     0.00539
138964.80000	     0.00538
139015.20000	     0.00538
139024.80000	     0.00537
139075.20000	     0.00537
139084.80000	     0.00537
139135.20000	     0.00537
139144.80000	     0.00536
139195.20000	     0.00536
139204.80000	     0.00535
139255.20000	     0.00535
139264.80000	     0.00579
139315.20000	     0.00579
139324.80000	     0.00578
139375.20000	     0.00578
139384.80000	     0.00577
139435.20000	     0.00577
139444.80000	     0.00576
139495.20000	     0.00576
139504.80000	     0.00576
139555.20000	     0.00576
139564.80000	     0.00575
139615.20000	     0.00575
139624.80000	     0.00574
139675.20000	     0.00574
139684.80000	     0.00574
139735.20000	     0.00574
139744.80000	     0.00528
139795.20000	     0.00528
139804.80000	     0.00528
139855.20000	     0.00528
139864.80000	     0.00527
139915.20000	     0.00527
139924.80000	     0.00526
139975.20000	     0.00526
139984.80000	     0.00525
140035.20000	     0.00525
140044.80000	     0.00525
140095.20000	     0.00525
140104.80000	     0.00524
140155.20000	     0.00524
140164.80000	     0.00523
140215.20000	     0.00523
140224.80000	     0.00522
140275.20000	     0.00522
140284.80000	     0.00522
140335.20000	     0.00522
140344.80000	     0.00521
140395.20000	     0.00521
140404.80000	     0.00520
140455.20000	     0.00520
140464.80000	     0.00519
140515.20000	     0.00519
140524.80000	     0.00519
140575.20000	     0.00519
140584.80000	     0.00518
140635.20000	     0.00518
140644.80000	     0.00517
140695.20000	     0.00517
140704.80000	     0.00561
140755.20000	     0.00561
140764.80000	     0.00559
140815.20000	     0.00559
140824.80000	     0.00558
140875.20000	     0.00558
140884.80000	     0.00558
140935.20000	     0.00558
140944.80000	     0.00557
140995.20000	     0.00557
141004.80000	     0.00556
141055.20000	     0.00556
141064.80000	     0.00556
141115.20000	     0.00556
141124.80000	     0.00556
141175.20000	     0.00556
141184.80000	     0.00510
141235.20000	     0.00510
141244.80000	     0.00510
141295.20000	     0.00510
141304.80000	     0.00509
141355.20000	     0.00509
141364.80000	     0.00508
141415.20000	     0.00508
141424.80000	     0.00507
141475.20000	     0.00507
141484.80000	     0.00507
141535.20000	     0.00507
141544.80000	     0.00506
141595.20000	     0.00506
141604.80000	     0.00505
141655.20000	     0.00505
141664.80000	     0.00505
141715.20000	     0.00505
141724.80000	     0.00504
141775.20000	     0.00504
141784.80000	     0.00503
141835.20000	     0.00503
141844.80000	     0.00502
141895.20000	     0.00502
141904.80000	     0.00502
141955.20000	     0.00502
141964.80000	     0.00501
142015.20000	     0.00501
142024.80000	     0.00500
142075.20000	     0.00500
142084.80000	     0.00499
142135.20000	     0.00499
142144.80000	     0.00542
142195.20000	     0.00542
142204.80000	     0.00541
142255.20000	     0.00541
142264.80000	     0.00540
142315.20000	     0.00540
142324.80000	     0.00539
142375.20000	     0.00539
142384.80000	     0.00539
142435.20000	     0.00539
142444.80000	     0.00538
142495.20000	     0.00538
142504.80000	     0.00537
142555.20000	     0.00537
142564.80000	     0.00537
142615.20000	     0.00537
142624.80000	     0.00493
142675.20000	     0.00493
142684.80000	     0.00492
142735.20000	     0.00492
142744.80000	     0.00492
142795.20000	     0.00492
142804.80000	     0.00491
142855.20000	     0.00491
142864.80000	     0.00490
142915.20000	     0.00490
142924.80000	     0.00489
142975.20000	     0.00489
142984.80000	     0.00489
143035.20000	     0.00489
143044.80000	     0.00488
143095.20000	     0.00488
143104.80000	     0.00487
143155.20000	     0.00487
143164.80000	     0.00487
143215.20000	     0.00487
143224.80000	     0.00486
143275.20000	     0.00486
143284.80000	     0.00485
143335.20000	     0.00485
143344.80000	     0.00484
143395.20000	     0.00484
143404.80000	     0.00484
143455.20000	     0.00484
143464.80000	     0.00483
143515.20000	     0.00483
143524.80000	     0.00482
143575.20000	     0.00482
143584.80000	     0.00524
143635.20000	     0.00524
143644.80000	     0.00523
143695.20000	     0.00523
143704.80000	     0.00522
143755.20000	     0.00522
143764.80000	     0.00522
143815.20000	     0.00522
143824.80000	     0.00521
143875.20000	     0.00521
143884.80000	     0.00520
143935.20000	     0.00520
143944.80000	     0.00477
143995.20000	     0.00477
144004.80000	     0.00477
144055.20000	     0.00477
144064.80000	     0.00476
144115.20000	     0.00476
144124.80000	     0.00475
144175.20000	     0.00475
144184.80000	     0.00475
144235.20000	     0.00475
144244.80000	     0.00474
144295.20000	     0.00474
144304.80000	     0.00473
144355.20000	     0.00473
144364.80000	     0.00473
144415.20000	     0.00473
144424.80000	     0.00472
144475.20000	     0.00472
144484.80000	     0.00471
144535.20000	     0.00471
144544.80000	     0.00471
144595.20000	     0.00471
144604.80000	     0.00470
144655.20000	     0.00470
144664.80000	     0.00470
144715.20000	     0.00470
144724.80000	     0.00469
144775.20000	     0.00469
144784.80000	     0.00468
144835.20000	     0.00468
144844.80000	     0.00467
144895.20000	     0.00467
144904.80000	     0.00467
144955.20000	     0.00467
144964.80000	     0.00466
145015.20000	     0.00466
145024.80000	     0.00465
145075.20000	     0.00465
145084.80000	     0.00465
145135.20000	     0.00465
145144.80000	     0.00464
145195.20000	     0.00464
145204.80000	     0.00463
145255.20000	     0.00463
145264.80000	     0.00462
145315.20000	     0.00462
145324.80000	     0.00462
145375.20000	     0.00462
145384.80000	     0.00461
145435.20000	     0.00461
145444.80000	     0.00461
145495.20000	     0.00461
145504.80000	     0.00460
145555.20000	     0.00460
145564.80000	     0.00460
145615.20000	     0.00460
145624.80000	     0.00459
145675.20000	     0.00459
145684.80000	     0.00458
145735.20000	     0.00458
145744.80000	     0.00458
145795.20000	     0.00458
145804.80000	     0.00457
145855.20000	     0.00457
145864.80000	     0.00457
145915.20000	     0.00457
145924.80000	     0.00456
145975.20000	     0.00456
145984.80000	     0.00455
146035.20000	     0.00455
146044.80000	     0.00455
146095.20000	     0.00455
146104.80000	     0.00454
146155.20000	     0.00454
146164.80000	     0.00454
146215.20000	     0.00454
146224.80000	     0.00453
146275.20000	     0.00453
146284.80000	     0.00453
146335.20000	     0.00453
146344.80000	     0.00452
146395.20000	     0.00452
146404.80000	     0.00451
