link 8780401
     0.00000	     0.00000
132480.00000	     0.00176
132535.20000	     0.00176
132544.80000	     0.00180
132595.20000	     0.00180
132604.80000	     0.00182
132655.20000	     0.00182
132664.80000	     0.00182
132715.20000	     0.00182
132724.80000	     0.00183
132775.20000	     0.00183
132784.80000	     0.00183
132835.20000	     0.00183
132844.80000	     0.00181
132895.20000	     0.00181
132904.80000	     0.00176
132955.20000	     0.00176
132964.80000	     0.00177
133015.20000	     0.00177
133024.80000	     0.00177
133075.20000	     0.00177
133084.80000	     0.00177
133135.20000	     0.00177
133144.80000	     0.00177
133195.20000	     0.00177
133204.80000	     0.00178
133255.20000	     0.00178
133264.80000	     0.00177
133315.20000	     0.00177
133324.80000	     0.00175
133375.20000	     0.00175
133384.80000	     0.00172
133435.20000	     0.00172
133444.80000	     0.00164
133495.20000	     0.00164
133504.80000	     0.00153
133555.20000	     0.00153
133564.80000	     0.00146
133615.20000	     0.00146
133624.80000	     0.00148
133675.20000	     0.00148
133684.80000	     0.00165
133735.20000	     0.00165
133744.80000	     0.00167
133795.20000	     0.00167
133804.80000	     0.00166
133855.20000	     0.00166
133864.80000	     0.00169
133915.20000	     0.00169
133924.80000	     0.02659
133975.20000	     0.02659
133984.80000	     0.00403
134035.20000	     0.00403
134044.80000	     0.00197
134095.20000	     0.00197
134104.80000	     0.00183
134155.20000	     0.00183
134164.80000	     0.00179
134215.20000	     0.00179
134224.80000	     0.00178
134275.20000	     0.00178
134284.80000	     0.00177
134335.20000	     0.00177
134344.80000	     0.00177
134395.20000	     0.00177
134404.80000	     0.00177
134455.20000	     0.00177
134464.80000	     0.00177
134515.20000	     0.00177
134524.80000	     0.00177
134575.20000	     0.00177
134584.80000	     0.00177
134635.20000	     0.00177
134644.80000	     0.00177
134695.20000	     0.00177
134704.80000	     0.00177
134755.20000	     0.00177
134764.80000	     0.00177
134815.20000	     0.00177
134824.80000	     0.00178
134875.20000	     0.00178
134884.80000	     0.00178
134935.20000	     0.00178
134944.80000	     0.00177
134995.20000	     0.00177
135004.80000	     0.00175
135055.20000	     0.00175
135064.80000	     0.00171
135115.20000	     0.00171
135124.80000	     0.00160
135175.20000	     0.00160
135184.80000	     0.00160
135235.20000	     0.00160
135244.80000	     0.00163
135295.20000	     0.00163
135304.80000	     0.00168
135355.20000	     0.00168
135364.80000	     0.00176
135415.20000	     0.00176
135424.80000	     0.00180
135475.20000	     0.00180
135484.80000	     0.00182
135535.20000	     0.00182
135544.80000	     0.00177
135595.20000	     0.00177
135604.80000	     0.00177
135655.20000	     0.00177
135664.80000	     0.00177
135715.20000	     0.00177
135724.80000	     0.00177
135775.20000	     0.00177
135784.80000	     0.00178
135835.20000	     0.00178
135844.80000	     0.00178
135895.20000	     0.00178
135904.80000	     0.00178
135955.20000	     0.00178
135964.80000	     0.00178
136015.20000	     0.00178
136024.80000	     0.00178
136075.20000	     0.00178
136084.80000	     0.00178
136135.20000	     0.00178
136144.80000	     0.00178
136195.20000	     0.00178
136204.80000	     0.00177
136255.20000	     0.00177
136264.80000	     0.00175
136315.20000	     0.00175
136324.80000	     0.00169
136375.20000	     0.00169
136384.80000	     0.00157
136435.20000	     0.00157
136444.80000	     0.00147
136495.20000	     0.00147
136504.80000	     0.00145
136555.20000	     0.00145
136564.80000	     0.00142
136615.20000	     0.00142
136624.80000	     0.00147
136675.20000	     0.00147
136684.80000	     0.00153
136735.20000	     0.00153
136744.80000	     0.00161
136795.20000	     0.00161
136804.80000	     0.00171
136855.20000	     0.00171
136864.80000	     0.00178
136915.20000	     0.00178
136924.80000	     0.00181
136975.20000	     0.00181
136984.80000	     0.00182
137035.20000	     0.00182
137044.80000	     0.00182
137095.20000	     0.00182
137104.80000	     0.00183
137155.20000	     0.00183
137164.80000	     0.00183
137215.20000	     0.00183
137224.80000	     0.00183
137275.20000	     0.00183
137284.80000	     0.00183
137335.20000	     0.00183
137344.80000	     0.00178
137395.20000	     0.00178
137404.80000	     0.00176
137455.20000	     0.00176
137464.80000	     0.00176
137515.20000	     0.00176
137524.80000	     0.00176
137575.20000	     0.00176
137584.80000	     0.00176
137635.20000	     0.00176
137644.80000	     0.00174
137695.20000	     0.00174
137704.80000	     0.00171
137755.20000	     0.00171
137764.80000	     0.00161
137815.20000	     0.00161
137824.80000	     0.00148
137875.20000	     0.00148
137884.80000	     0.00145
137935.20000	     0.00145
137944.80000	     0.00145
137995.20000	     0.00145
138004.80000	     0.00144
138055.20000	     0.00144
138064.80000	     0.00144
138115.20000	     0.00144
138124.80000	     0.00148
138175.20000	     0.00148
138184.80000	     0.00158
138235.20000	     0.00158
138244.80000	     0.00169
138295.20000	     0.00169
138304.80000	     0.00175
138355.20000	     0.00175
138364.80000	     0.00176
138415.20000	     0.00176
138424.80000	     0.00177
138475.20000	     0.00177
138484.80000	     0.00178
138535.20000	     0.00178
138544.80000	     0.00178
138595.20000	     0.00178
138604.80000	     0.00178
138655.20000	     0.00178
138664.80000	     0.00178
138715.20000	     0.00178
138724.80000	     0.00178
138775.20000	     0.00178
138784.80000	     0.00178
138835.20000	     0.00178
138844.80000	     0.00177
138895.20000	     0.00177
138904.80000	     0.00171
138955.20000	     0.00171
138964.80000	     0.00171
139015.20000	     0.00171
139024.80000	     0.00171
139075.20000	     0.00171
139084.80000	     0.00170
139135.20000	     0.00170
139144.80000	     0.00167
139195.20000	     0.00167
139204.80000	     0.00158
139255.20000	     0.00158
139264.80000	     0.00140
139315.20000	     0.00140
139324.80000	     0.00136
139375.20000	     0.00136
139384.80000	     0.00125
139435.20000	     0.00125
139444.80000	     0.00123
139495.20000	     0.00123
139504.80000	     0.00128
139555.20000	     0.00128
139564.80000	     0.00137
139615.20000	     0.00137
139624.80000	     0.00148
139675.20000	     0.00148
139684.80000	     0.00163
139735.20000	     0.00163
139744.80000	     0.00168
139795.20000	     0.00168
139804.80000	     0.00170
139855.20000	     0.00170
139864.80000	     0.00171
139915.20000	     0.00171
139924.80000	     0.00171
139975.20000	     0.00171
139984.80000	     0.00171
140035.20000	     0.00171
140044.80000	     0.00171
140095.20000	     0.00171
140104.80000	     0.00171
140155.20000	     0.00171
140164.80000	     0.00171
140215.20000	     0.00171
140224.80000	     0.00171
140275.20000	     0.00171
140284.80000	     0.00171
140335.20000	     0.00171
140344.80000	     0.00171
140395.20000	     0.00171
140404.80000	     0.00171
140455.20000	     0.00171
140464.80000	     0.00171
140515.20000	     0.00171
140524.80000	     0.00167
140575.20000	     0.00167
140584.80000	     0.00159
140635.20000	     0.00159
140644.80000	     0.00148
140695.20000	     0.00148
140704.80000	     0.00136
140755.20000	     0.00136
140764.80000	     0.00126
140815.20000	     0.00126
140824.80000	     0.00117
140875.20000	     0.00117
140884.80000	     0.00117
140935.20000	     0.00117
140944.80000	     0.00122
140995.20000	     0.00122
141004.80000	     0.00132
141055.20000	     0.00132
141064.80000	     0.00154
141115.20000	     0.00154
141124.80000	     0.00159
141175.20000	     0.00159
141184.80000	     0.00160
141235.20000	     0.00160
141244.80000	     0.00162
141295.20000	     0.00162
141304.80000	     0.00163
141355.20000	     0.00163
141364.80000	     0.00163
141415.20000	     0.00163
141424.80000	     0.00163
141475.20000	     0.00163
141484.80000	     0.00163
141535.20000	     0.00163
141544.80000	     0.00163
141595.20000	     0.00163
141604.80000	     0.00163
141655.20000	     0.00163
141664.80000	     0.00163
141715.20000	     0.00163
141724.80000	     0.00163
141775.20000	     0.00163
141784.80000	     0.00163
141835.20000	     0.00163
141844.80000	     0.00163
141895.20000	     0.00163
141904.80000	     0.00163
141955.20000	     0.00163
141964.80000	     0.00158
142015.20000	     0.00158
142024.80000	     0.00149
142075.20000	     0.00149
142084.80000	     0.00139
142135.20000	     0.00139
142144.80000	     0.00130
142195.20000	     0.00130
142204.80000	     0.00121
142255.20000	     0.00121
142264.80000	     0.00113
142315.20000	     0.00113
142324.80000	     0.00111
142375.20000	     0.00111
142384.80000	     0.00113
