link 8776857
     0.00000	     0.00000
132480.00000	     0.00119
132535.20000	     0.00119
132544.80000	     0.00119
132595.20000	     0.00119
132604.80000	     0.00119
132655.20000	     0.00119
132664.80000	     0.00119
132715.20000	     0.00119
132724.80000	     0.00119
132775.20000	     0.00119
132784.80000	     0.00119
132835.20000	     0.00119
132844.80000	     0.00118
132895.20000	     0.00118
132904.80000	     0.00118
132955.20000	     0.00118
132964.80000	     0.00118
133015.20000	     0.00118
133024.80000	     0.00118
133075.20000	     0.00118
133084.80000	     0.00118
133135.20000	     0.00118
133144.80000	     0.00118
133195.20000	     0.00118
133204.80000	     0.00118
133255.20000	     0.00118
133264.80000	     0.00118
133315.20000	     0.00118
133324.80000	     0.00118
133375.20000	     0.00118
133384.80000	     0.00118
133435.20000	     0.00118
133444.80000	     0.00118
133495.20000	     0.00118
133504.80000	     0.00117
133555.20000	     0.00117
133564.80000	     0.00117
133615.20000	     0.00117
133624.80000	     0.00117
133675.20000	     0.00117
133684.80000	     0.00117
133735.20000	     0.00117
133744.80000	     0.00117
133795.20000	     0.00117
133804.80000	     0.00117
133855.20000	     0.00117
133864.80000	     0.00117
133915.20000	     0.00117
133924.80000	     0.00117
133975.20000	     0.00117
133984.80000	     0.00117
134035.20000	     0.00117
134044.80000	     0.00117
134095.20000	     0.00117
134104.80000	     0.00116
134155.20000	     0.00116
134164.80000	     0.00116
134215.20000	     0.00116
134224.80000	     0.00116
134275.20000	     0.00116
134284.80000	     0.00116
134335.20000	     0.00116
134344.80000	     0.00116
134395.20000	     0.00116
134404.80000	     0.00116
134455.20000	     0.00116
134464.80000	     0.00116
134515.20000	     0.00116
134524.80000	     0.00116
134575.20000	     0.00116
134584.80000	     0.00116
134635.20000	     0.00116
134644.80000	     0.00116
134695.20000	     0.00116
134704.80000	     0.00116
134755.20000	     0.00116
134764.80000	     0.00116
134815.20000	     0.00116
134824.80000	     0.00115
134875.20000	     0.00115
134884.80000	     0.00115
134935.20000	     0.00115
134944.80000	     0.00115
134995.20000	     0.00115
135004.80000	     0.00115
135055.20000	     0.00115
135064.80000	     0.00115
135115.20000	     0.00115
135124.80000	     0.00115
135175.20000	     0.00115
135184.80000	     0.00115
135235.20000	     0.00115
135244.80000	     0.00115
135295.20000	     0.00115
135304.80000	     0.00115
135355.20000	     0.00115
