link 8778787
     0.00000	     0.00000
132480.00000	     0.00020
132535.20000	     0.00020
132544.80000	     0.00020
132595.20000	     0.00020
132604.80000	     0.00020
132655.20000	     0.00020
132664.80000	     0.00020
132715.20000	     0.00020
132724.80000	     0.00020
132775.20000	     0.00020
132784.80000	     0.00020
132835.20000	     0.00020
132844.80000	     0.00020
132895.20000	     0.00020
132904.80000	     0.00020
132955.20000	     0.00020
132964.80000	     0.00020
133015.20000	     0.00020
133024.80000	     0.00020
133075.20000	     0.00020
133084.80000	     0.00020
133135.20000	     0.00020
133144.80000	     0.00020
133195.20000	     0.00020
133204.80000	     0.00020
133255.20000	     0.00020
133264.80000	     0.00020
133315.20000	     0.00020
133324.80000	     0.00020
133375.20000	     0.00020
133384.80000	     0.00020
133435.20000	     0.00020
133444.80000	     0.00020
133495.20000	     0.00020
133504.80000	     0.00020
133555.20000	     0.00020
133564.80000	     0.00020
133615.20000	     0.00020
133624.80000	     0.00019
133675.20000	     0.00019
133684.80000	     0.00019
133735.20000	     0.00019
133744.80000	     0.00019
133795.20000	     0.00019
133804.80000	     0.00019
133855.20000	     0.00019
133864.80000	     0.00019
133915.20000	     0.00019
133924.80000	     0.00019
133975.20000	     0.00019
133984.80000	     0.00019
134035.20000	     0.00019
134044.80000	     0.00019
134095.20000	     0.00019
134104.80000	     0.00019
134155.20000	     0.00019
134164.80000	     0.00019
134215.20000	     0.00019
134224.80000	     0.00019
134275.20000	     0.00019
134284.80000	     0.00019
134335.20000	     0.00019
134344.80000	     0.00019
134395.20000	     0.00019
134404.80000	     0.00019
134455.20000	     0.00019
134464.80000	     0.00019
134515.20000	     0.00019
134524.80000	     0.00019
134575.20000	     0.00019
134584.80000	     0.00020
134635.20000	     0.00020
134644.80000	     0.00020
134695.20000	     0.00020
134704.80000	     0.00020
134755.20000	     0.00020
134764.80000	     0.00020
134815.20000	     0.00020
134824.80000	     0.00020
134875.20000	     0.00020
134884.80000	     0.00020
134935.20000	     0.00020
134944.80000	     0.00020
134995.20000	     0.00020
135004.80000	     0.00020
135055.20000	     0.00020
135064.80000	     0.00019
135115.20000	     0.00019
135124.80000	     0.00019
135175.20000	     0.00019
135184.80000	     0.00019
135235.20000	     0.00019
135244.80000	     0.00019
135295.20000	     0.00019
135304.80000	     0.00019
135355.20000	     0.00019
135364.80000	     0.00019
135415.20000	     0.00019
135424.80000	     0.00019
135475.20000	     0.00019
135484.80000	     0.00019
135535.20000	     0.00019
135544.80000	     0.00019
135595.20000	     0.00019
135604.80000	     0.00019
135655.20000	     0.00019
135664.80000	     0.00019
135715.20000	     0.00019
135724.80000	     0.00019
135775.20000	     0.00019
135784.80000	     0.00019
135835.20000	     0.00019
135844.80000	     0.00019
135895.20000	     0.00019
135904.80000	     0.00019
135955.20000	     0.00019
135964.80000	     0.00019
136015.20000	     0.00019
136024.80000	     0.00020
136075.20000	     0.00020
136084.80000	     0.00020
136135.20000	     0.00020
136144.80000	     0.00020
136195.20000	     0.00020
136204.80000	     0.00020
136255.20000	     0.00020
136264.80000	     0.00019
136315.20000	     0.00019
136324.80000	     0.00019
136375.20000	     0.00019
136384.80000	     0.00019
136435.20000	     0.00019
136444.80000	     0.00019
136495.20000	     0.00019
136504.80000	     0.00019
136555.20000	     0.00019
136564.80000	     0.00019
136615.20000	     0.00019
136624.80000	     0.00019
136675.20000	     0.00019
136684.80000	     0.00019
136735.20000	     0.00019
136744.80000	     0.00019
136795.20000	     0.00019
136804.80000	     0.00019
136855.20000	     0.00019
136864.80000	     0.00019
136915.20000	     0.00019
136924.80000	     0.00019
136975.20000	     0.00019
136984.80000	     0.00019
137035.20000	     0.00019
137044.80000	     0.00019
137095.20000	     0.00019
137104.80000	     0.00019
137155.20000	     0.00019
137164.80000	     0.00019
137215.20000	     0.00019
137224.80000	     0.00019
137275.20000	     0.00019
137284.80000	     0.00019
137335.20000	     0.00019
137344.80000	     0.00019
137395.20000	     0.00019
137404.80000	     0.00019
137455.20000	     0.00019
137464.80000	     0.00019
137515.20000	     0.00019
137524.80000	     0.00019
137575.20000	     0.00019
137584.80000	     0.00019
137635.20000	     0.00019
137644.80000	     0.00019
137695.20000	     0.00019
137704.80000	     0.00019
137755.20000	     0.00019
137764.80000	     0.00019
137815.20000	     0.00019
137824.80000	     0.00019
137875.20000	     0.00019
