link 8777285
     0.00000	     0.00000
132480.00000	     0.00403
132535.20000	     0.00403
132544.80000	     0.00402
132595.20000	     0.00402
132604.80000	     0.00402
132655.20000	     0.00402
132664.80000	     0.00402
132715.20000	     0.00402
132724.80000	     0.00402
132775.20000	     0.00402
132784.80000	     0.00402
132835.20000	     0.00402
132844.80000	     0.00402
132895.20000	     0.00402
132904.80000	     0.00401
132955.20000	     0.00401
132964.80000	     0.00401
133015.20000	     0.00401
133024.80000	     0.00401
133075.20000	     0.00401
133084.80000	     0.00401
133135.20000	     0.00401
133144.80000	     0.00401
133195.20000	     0.00401
133204.80000	     0.00401
133255.20000	     0.00401
133264.80000	     0.00400
133315.20000	     0.00400
133324.80000	     0.00399
133375.20000	     0.00399
133384.80000	     0.00398
133435.20000	     0.00398
133444.80000	     0.00396
133495.20000	     0.00396
133504.80000	     0.00394
133555.20000	     0.00394
133564.80000	     0.00392
133615.20000	     0.00392
133624.80000	     0.00391
133675.20000	     0.00391
133684.80000	     0.00390
133735.20000	     0.00390
133744.80000	     0.00389
133795.20000	     0.00389
133804.80000	     0.00389
133855.20000	     0.00389
133864.80000	     0.00389
133915.20000	     0.00389
133924.80000	     0.00390
133975.20000	     0.00390
133984.80000	     0.00390
134035.20000	     0.00390
134044.80000	     0.00390
134095.20000	     0.00390
134104.80000	     0.00390
134155.20000	     0.00390
134164.80000	     0.00390
134215.20000	     0.00390
134224.80000	     0.00390
134275.20000	     0.00390
134284.80000	     0.00390
134335.20000	     0.00390
134344.80000	     0.00390
134395.20000	     0.00390
134404.80000	     0.00390
134455.20000	     0.00390
134464.80000	     0.00390
134515.20000	     0.00390
134524.80000	     0.00390
134575.20000	     0.00390
134584.80000	     0.00390
134635.20000	     0.00390
134644.80000	     0.00391
134695.20000	     0.00391
134704.80000	     0.00391
134755.20000	     0.00391
134764.80000	     0.00391
134815.20000	     0.00391
134824.80000	     0.00391
134875.20000	     0.00391
134884.80000	     0.00391
134935.20000	     0.00391
134944.80000	     0.00391
134995.20000	     0.00391
135004.80000	     0.00390
135055.20000	     0.00390
135064.80000	     0.00389
135115.20000	     0.00389
135124.80000	     0.00388
135175.20000	     0.00388
135184.80000	     0.00387
135235.20000	     0.00387
135244.80000	     0.00386
135295.20000	     0.00386
135304.80000	     0.00386
135355.20000	     0.00386
135364.80000	     0.00386
135415.20000	     0.00386
135424.80000	     0.00386
135475.20000	     0.00386
135484.80000	     0.00387
135535.20000	     0.00387
135544.80000	     0.00387
135595.20000	     0.00387
135604.80000	     0.00387
135655.20000	     0.00387
135664.80000	     0.00388
135715.20000	     0.00388
135724.80000	     0.00388
135775.20000	     0.00388
135784.80000	     0.00388
135835.20000	     0.00388
135844.80000	     0.00389
135895.20000	     0.00389
135904.80000	     0.00389
135955.20000	     0.00389
135964.80000	     0.00389
136015.20000	     0.00389
136024.80000	     0.00390
136075.20000	     0.00390
136084.80000	     0.00390
136135.20000	     0.00390
136144.80000	     0.00390
136195.20000	     0.00390
136204.80000	     0.00390
136255.20000	     0.00390
136264.80000	     0.00389
136315.20000	     0.00389
136324.80000	     0.00388
136375.20000	     0.00388
136384.80000	     0.00386
136435.20000	     0.00386
136444.80000	     0.00384
136495.20000	     0.00384
136504.80000	     0.00383
136555.20000	     0.00383
136564.80000	     0.00382
136615.20000	     0.00382
136624.80000	     0.00381
136675.20000	     0.00381
136684.80000	     0.00380
136735.20000	     0.00380
136744.80000	     0.00380
136795.20000	     0.00380
136804.80000	     0.00380
136855.20000	     0.00380
136864.80000	     0.00380
136915.20000	     0.00380
136924.80000	     0.00381
136975.20000	     0.00381
136984.80000	     0.00381
137035.20000	     0.00381
137044.80000	     0.00381
137095.20000	     0.00381
137104.80000	     0.00381
137155.20000	     0.00381
137164.80000	     0.00381
137215.20000	     0.00381
137224.80000	     0.00382
137275.20000	     0.00382
137284.80000	     0.00382
137335.20000	     0.00382
137344.80000	     0.00382
137395.20000	     0.00382
137404.80000	     0.00382
137455.20000	     0.00382
137464.80000	     0.00382
137515.20000	     0.00382
137524.80000	     0.00383
137575.20000	     0.00383
137584.80000	     0.00382
137635.20000	     0.00382
137644.80000	     0.00382
137695.20000	     0.00382
137704.80000	     0.00381
137755.20000	     0.00381
137764.80000	     0.00379
137815.20000	     0.00379
137824.80000	     0.00378
137875.20000	     0.00378
137884.80000	     0.00376
137935.20000	     0.00376
137944.80000	     0.00375
137995.20000	     0.00375
138004.80000	     0.00374
138055.20000	     0.00374
138064.80000	     0.00372
138115.20000	     0.00372
138124.80000	     0.00372
138175.20000	     0.00372
138184.80000	     0.00371
138235.20000	     0.00371
138244.80000	     0.00371
138295.20000	     0.00371
138304.80000	     0.00371
138355.20000	     0.00371
138364.80000	     0.00371
138415.20000	     0.00371
138424.80000	     0.00372
138475.20000	     0.00372
138484.80000	     0.00372
138535.20000	     0.00372
138544.80000	     0.00372
138595.20000	     0.00372
138604.80000	     0.00372
138655.20000	     0.00372
138664.80000	     0.00372
138715.20000	     0.00372
138724.80000	     0.00372
138775.20000	     0.00372
138784.80000	     0.00372
138835.20000	     0.00372
138844.80000	     0.00372
138895.20000	     0.00372
138904.80000	     0.00372
138955.20000	     0.00372
138964.80000	     0.00372
139015.20000	     0.00372
139024.80000	     0.00372
139075.20000	     0.00372
139084.80000	     0.00372
139135.20000	     0.00372
139144.80000	     0.00371
139195.20000	     0.00371
139204.80000	     0.00369
139255.20000	     0.00369
139264.80000	     0.00368
139315.20000	     0.00368
139324.80000	     0.00366
139375.20000	     0.00366
139384.80000	     0.00364
139435.20000	     0.00364
139444.80000	     0.00363
139495.20000	     0.00363
139504.80000	     0.00362
139555.20000	     0.00362
139564.80000	     0.00361
139615.20000	     0.00361
139624.80000	     0.00360
139675.20000	     0.00360
139684.80000	     0.00360
139735.20000	     0.00360
139744.80000	     0.00360
139795.20000	     0.00360
139804.80000	     0.00360
139855.20000	     0.00360
139864.80000	     0.00360
139915.20000	     0.00360
139924.80000	     0.00360
139975.20000	     0.00360
139984.80000	     0.00360
140035.20000	     0.00360
140044.80000	     0.00360
140095.20000	     0.00360
140104.80000	     0.00360
140155.20000	     0.00360
140164.80000	     0.00360
140215.20000	     0.00360
140224.80000	     0.00360
140275.20000	     0.00360
140284.80000	     0.00360
140335.20000	     0.00360
140344.80000	     0.00360
140395.20000	     0.00360
140404.80000	     0.00360
140455.20000	     0.00360
140464.80000	     0.00359
140515.20000	     0.00359
140524.80000	     0.00359
140575.20000	     0.00359
140584.80000	     0.00358
140635.20000	     0.00358
140644.80000	     0.00356
140695.20000	     0.00356
140704.80000	     0.00355
140755.20000	     0.00355
140764.80000	     0.00353
140815.20000	     0.00353
140824.80000	     0.00351
140875.20000	     0.00351
140884.80000	     0.00350
140935.20000	     0.00350
140944.80000	     0.00349
140995.20000	     0.00349
141004.80000	     0.00348
141055.20000	     0.00348
141064.80000	     0.00347
141115.20000	     0.00347
141124.80000	     0.00347
141175.20000	     0.00347
141184.80000	     0.00347
141235.20000	     0.00347
141244.80000	     0.00347
141295.20000	     0.00347
141304.80000	     0.00347
141355.20000	     0.00347
141364.80000	     0.00347
141415.20000	     0.00347
141424.80000	     0.00346
141475.20000	     0.00346
141484.80000	     0.00346
141535.20000	     0.00346
141544.80000	     0.00346
141595.20000	     0.00346
141604.80000	     0.00346
141655.20000	     0.00346
141664.80000	     0.00346
141715.20000	     0.00346
141724.80000	     0.00346
141775.20000	     0.00346
141784.80000	     0.00346
141835.20000	     0.00346
141844.80000	     0.00345
141895.20000	     0.00345
141904.80000	     0.00345
141955.20000	     0.00345
141964.80000	     0.00345
142015.20000	     0.00345
142024.80000	     0.00343
142075.20000	     0.00343
142084.80000	     0.00342
142135.20000	     0.00342
142144.80000	     0.00340
142195.20000	     0.00340
142204.80000	     0.00339
142255.20000	     0.00339
142264.80000	     0.00337
142315.20000	     0.00337
142324.80000	     0.00336
142375.20000	     0.00336
142384.80000	     0.00335
142435.20000	     0.00335
142444.80000	     0.00334
142495.20000	     0.00334
142504.80000	     0.00333
142555.20000	     0.00333
142564.80000	     0.00333
142615.20000	     0.00333
142624.80000	     0.00333
142675.20000	     0.00333
142684.80000	     0.00333
142735.20000	     0.00333
142744.80000	     0.00332
142795.20000	     0.00332
142804.80000	     0.00332
142855.20000	     0.00332
142864.80000	     0.00332
142915.20000	     0.00332
142924.80000	     0.00332
142975.20000	     0.00332
142984.80000	     0.00332
143035.20000	     0.00332
143044.80000	     0.00332
143095.20000	     0.00332
143104.80000	     0.00331
143155.20000	     0.00331
143164.80000	     0.00331
143215.20000	     0.00331
143224.80000	     0.00331
143275.20000	     0.00331
143284.80000	     0.00331
143335.20000	     0.00331
143344.80000	     0.00331
143395.20000	     0.00331
143404.80000	     0.00330
143455.20000	     0.00330
143464.80000	     0.00330
143515.20000	     0.00330
143524.80000	     0.00328
143575.20000	     0.00328
143584.80000	     0.00327
143635.20000	     0.00327
