link 8776729
     0.00000	     0.00000
132480.00000	     0.01075
132535.20000	     0.01075
132544.80000	     0.01076
132595.20000	     0.01076
132604.80000	     0.01078
132655.20000	     0.01078
132664.80000	     0.01079
132715.20000	     0.01079
132724.80000	     0.01080
132775.20000	     0.01080
132784.80000	     0.01082
132835.20000	     0.01082
132844.80000	     0.01083
132895.20000	     0.01083
132904.80000	     0.01084
132955.20000	     0.01084
132964.80000	     0.01085
133015.20000	     0.01085
133024.80000	     0.01087
133075.20000	     0.01087
133084.80000	     0.01088
133135.20000	     0.01088
133144.80000	     0.01089
133195.20000	     0.01089
133204.80000	     0.01090
133255.20000	     0.01090
133264.80000	     0.01090
133315.20000	     0.01090
133324.80000	     0.01089
133375.20000	     0.01089
133384.80000	     0.01087
133435.20000	     0.01087
133444.80000	     0.01083
133495.20000	     0.01083
133504.80000	     0.01079
133555.20000	     0.01079
133564.80000	     0.01075
133615.20000	     0.01075
133624.80000	     0.01072
133675.20000	     0.01072
133684.80000	     0.01073
133735.20000	     0.01073
133744.80000	     0.01074
133795.20000	     0.01074
133804.80000	     0.01074
133855.20000	     0.01074
133864.80000	     0.01074
133915.20000	     0.01074
133924.80000	     0.01075
133975.20000	     0.01075
133984.80000	     0.01075
134035.20000	     0.01075
134044.80000	     0.01076
134095.20000	     0.01076
134104.80000	     0.01077
134155.20000	     0.01077
134164.80000	     0.01077
134215.20000	     0.01077
134224.80000	     0.01078
134275.20000	     0.01078
134284.80000	     0.01078
134335.20000	     0.01078
134344.80000	     0.01079
134395.20000	     0.01079
134404.80000	     0.01080
134455.20000	     0.01080
134464.80000	     0.01080
134515.20000	     0.01080
134524.80000	     0.01081
134575.20000	     0.01081
134584.80000	     0.01081
134635.20000	     0.01081
134644.80000	     0.01082
134695.20000	     0.01082
134704.80000	     0.01082
134755.20000	     0.01082
134764.80000	     0.01082
134815.20000	     0.01082
134824.80000	     0.01082
134875.20000	     0.01082
134884.80000	     0.01080
134935.20000	     0.01080
134944.80000	     0.01077
134995.20000	     0.01077
135004.80000	     0.01072
135055.20000	     0.01072
135064.80000	     0.01068
135115.20000	     0.01068
135124.80000	     0.01064
135175.20000	     0.01064
135184.80000	     0.01061
135235.20000	     0.01061
135244.80000	     0.01058
135295.20000	     0.01058
135304.80000	     0.01057
135355.20000	     0.01057
135364.80000	     0.01057
135415.20000	     0.01057
135424.80000	     0.01057
135475.20000	     0.01057
135484.80000	     0.01057
135535.20000	     0.01057
135544.80000	     0.01058
135595.20000	     0.01058
135604.80000	     0.01058
135655.20000	     0.01058
135664.80000	     0.01058
135715.20000	     0.01058
135724.80000	     0.01058
135775.20000	     0.01058
135784.80000	     0.01058
135835.20000	     0.01058
135844.80000	     0.01058
135895.20000	     0.01058
135904.80000	     0.01058
135955.20000	     0.01058
135964.80000	     0.01058
136015.20000	     0.01058
136024.80000	     0.01058
136075.20000	     0.01058
136084.80000	     0.01058
136135.20000	     0.01058
136144.80000	     0.01058
136195.20000	     0.01058
136204.80000	     0.01056
136255.20000	     0.01056
136264.80000	     0.01052
136315.20000	     0.01052
136324.80000	     0.01047
136375.20000	     0.01047
136384.80000	     0.01042
136435.20000	     0.01042
136444.80000	     0.01036
136495.20000	     0.01036
136504.80000	     0.01032
136555.20000	     0.01032
136564.80000	     0.01028
136615.20000	     0.01028
136624.80000	     0.01025
136675.20000	     0.01025
136684.80000	     0.01022
136735.20000	     0.01022
136744.80000	     0.01020
136795.20000	     0.01020
136804.80000	     0.01020
136855.20000	     0.01020
136864.80000	     0.01020
136915.20000	     0.01020
136924.80000	     0.01019
136975.20000	     0.01019
136984.80000	     0.01019
137035.20000	     0.01019
