link 8776745
     0.00000	     0.00000
132480.00000	     0.00286
132535.20000	     0.00286
132544.80000	     0.00287
132595.20000	     0.00287
132604.80000	     0.00287
132655.20000	     0.00287
132664.80000	     0.00288
132715.20000	     0.00288
132724.80000	     0.00288
132775.20000	     0.00288
132784.80000	     0.00289
132835.20000	     0.00289
132844.80000	     0.00289
132895.20000	     0.00289
132904.80000	     0.00290
132955.20000	     0.00290
132964.80000	     0.00290
133015.20000	     0.00290
133024.80000	     0.00290
133075.20000	     0.00290
133084.80000	     0.00291
133135.20000	     0.00291
133144.80000	     0.00291
133195.20000	     0.00291
133204.80000	     0.00292
133255.20000	     0.00292
133264.80000	     0.00292
133315.20000	     0.00292
133324.80000	     0.00292
133375.20000	     0.00292
133384.80000	     0.00291
133435.20000	     0.00291
133444.80000	     0.00290
133495.20000	     0.00290
133504.80000	     0.00289
133555.20000	     0.00289
133564.80000	     0.00288
133615.20000	     0.00288
133624.80000	     0.00287
133675.20000	     0.00287
133684.80000	     0.00288
133735.20000	     0.00288
133744.80000	     0.00288
133795.20000	     0.00288
133804.80000	     0.00288
133855.20000	     0.00288
133864.80000	     0.00288
133915.20000	     0.00288
133924.80000	     0.00288
133975.20000	     0.00288
133984.80000	     0.00288
134035.20000	     0.00288
134044.80000	     0.00289
134095.20000	     0.00289
134104.80000	     0.00289
134155.20000	     0.00289
134164.80000	     0.00289
134215.20000	     0.00289
134224.80000	     0.00289
134275.20000	     0.00289
134284.80000	     0.00289
134335.20000	     0.00289
134344.80000	     0.00289
134395.20000	     0.00289
134404.80000	     0.00289
134455.20000	     0.00289
134464.80000	     0.00289
134515.20000	     0.00289
134524.80000	     0.00290
134575.20000	     0.00290
134584.80000	     0.00290
134635.20000	     0.00290
134644.80000	     0.00290
134695.20000	     0.00290
134704.80000	     0.00290
134755.20000	     0.00290
134764.80000	     0.00290
134815.20000	     0.00290
134824.80000	     0.00290
134875.20000	     0.00290
134884.80000	     0.00289
134935.20000	     0.00289
134944.80000	     0.00288
134995.20000	     0.00288
135004.80000	     0.00287
135055.20000	     0.00287
135064.80000	     0.00286
135115.20000	     0.00286
135124.80000	     0.00285
135175.20000	     0.00285
135184.80000	     0.00284
135235.20000	     0.00284
135244.80000	     0.00283
135295.20000	     0.00283
135304.80000	     0.00283
135355.20000	     0.00283
135364.80000	     0.00283
135415.20000	     0.00283
135424.80000	     0.00283
135475.20000	     0.00283
135484.80000	     0.00283
135535.20000	     0.00283
135544.80000	     0.00283
135595.20000	     0.00283
135604.80000	     0.00283
135655.20000	     0.00283
135664.80000	     0.00283
135715.20000	     0.00283
135724.80000	     0.00283
135775.20000	     0.00283
135784.80000	     0.00283
135835.20000	     0.00283
135844.80000	     0.00282
135895.20000	     0.00282
135904.80000	     0.00282
