link 8780479
     0.00000	     0.00000
132480.00000	     0.00251
132535.20000	     0.00251
132544.80000	     0.00251
132595.20000	     0.00251
132604.80000	     0.00251
132655.20000	     0.00251
132664.80000	     0.00251
132715.20000	     0.00251
132724.80000	     0.00251
132775.20000	     0.00251
132784.80000	     0.00245
132835.20000	     0.00245
132844.80000	     0.00244
132895.20000	     0.00244
132904.80000	     0.00244
132955.20000	     0.00244
132964.80000	     0.00243
133015.20000	     0.00243
133024.80000	     0.00243
133075.20000	     0.00243
133084.80000	     0.00243
133135.20000	     0.00243
133144.80000	     0.00243
133195.20000	     0.00243
133204.80000	     0.00243
133255.20000	     0.00243
133264.80000	     0.00243
133315.20000	     0.00243
133324.80000	     0.00243
133375.20000	     0.00243
133384.80000	     0.00248
133435.20000	     0.00248
133444.80000	     0.00248
133495.20000	     0.00248
133504.80000	     0.00247
133555.20000	     0.00247
133564.80000	     0.00247
133615.20000	     0.00247
133624.80000	     0.00246
133675.20000	     0.00246
133684.80000	     0.00246
133735.20000	     0.00246
133744.80000	     0.00246
133795.20000	     0.00246
133804.80000	     0.00245
133855.20000	     0.00245
133864.80000	     0.00245
133915.20000	     0.00245
133924.80000	     0.00245
133975.20000	     0.00245
133984.80000	     0.00245
134035.20000	     0.00245
134044.80000	     0.00245
134095.20000	     0.00245
134104.80000	     0.00245
134155.20000	     0.00245
134164.80000	     0.00239
134215.20000	     0.00239
134224.80000	     0.00238
134275.20000	     0.00238
134284.80000	     0.00238
134335.20000	     0.00238
134344.80000	     0.00238
134395.20000	     0.00238
134404.80000	     0.00238
134455.20000	     0.00238
134464.80000	     0.00238
134515.20000	     0.00238
134524.80000	     0.00237
134575.20000	     0.00237
134584.80000	     0.00237
134635.20000	     0.00237
134644.80000	     0.00237
134695.20000	     0.00237
134704.80000	     0.00237
134755.20000	     0.00237
134764.80000	     0.00237
134815.20000	     0.00237
134824.80000	     0.00237
134875.20000	     0.00237
134884.80000	     0.00237
134935.20000	     0.00237
134944.80000	     0.00236
134995.20000	     0.00236
135004.80000	     0.00242
135055.20000	     0.00242
135064.80000	     0.00242
135115.20000	     0.00242
135124.80000	     0.00241
135175.20000	     0.00241
135184.80000	     0.00241
135235.20000	     0.00241
135244.80000	     0.00240
135295.20000	     0.00240
135304.80000	     0.00240
135355.20000	     0.00240
135364.80000	     0.00240
135415.20000	     0.00240
135424.80000	     0.00240
135475.20000	     0.00240
135484.80000	     0.00240
135535.20000	     0.00240
135544.80000	     0.00240
135595.20000	     0.00240
135604.80000	     0.00239
135655.20000	     0.00239
135664.80000	     0.00234
135715.20000	     0.00234
135724.80000	     0.00233
135775.20000	     0.00233
135784.80000	     0.00233
135835.20000	     0.00233
135844.80000	     0.00233
135895.20000	     0.00233
135904.80000	     0.00233
135955.20000	     0.00233
135964.80000	     0.00232
136015.20000	     0.00232
136024.80000	     0.00232
136075.20000	     0.00232
136084.80000	     0.00232
136135.20000	     0.00232
136144.80000	     0.00232
136195.20000	     0.00232
136204.80000	     0.00232
136255.20000	     0.00232
136264.80000	     0.00237
136315.20000	     0.00237
136324.80000	     0.00237
136375.20000	     0.00237
136384.80000	     0.00236
136435.20000	     0.00236
136444.80000	     0.00225
136495.20000	     0.00225
136504.80000	     0.00223
136555.20000	     0.00223
136564.80000	     0.00222
136615.20000	     0.00222
136624.80000	     0.00222
136675.20000	     0.00222
136684.80000	     0.00221
136735.20000	     0.00221
136744.80000	     0.00231
136795.20000	     0.00231
136804.80000	     0.00232
136855.20000	     0.00232
136864.80000	     0.00232
136915.20000	     0.00232
136924.80000	     0.00232
136975.20000	     0.00232
136984.80000	     0.00232
137035.20000	     0.00232
137044.80000	     0.00232
137095.20000	     0.00232
137104.80000	     0.00232
137155.20000	     0.00232
137164.80000	     0.00232
137215.20000	     0.00232
137224.80000	     0.00232
137275.20000	     0.00232
137284.80000	     0.00232
137335.20000	     0.00232
137344.80000	     0.00232
137395.20000	     0.00232
137404.80000	     0.00232
137455.20000	     0.00232
137464.80000	     0.00231
137515.20000	     0.00231
137524.80000	     0.00231
137575.20000	     0.00231
137584.80000	     0.00231
137635.20000	     0.00231
137644.80000	     0.00231
137695.20000	     0.00231
137704.80000	     0.00230
137755.20000	     0.00230
137764.80000	     0.00229
137815.20000	     0.00229
137824.80000	     0.00219
137875.20000	     0.00219
137884.80000	     0.00217
137935.20000	     0.00217
137944.80000	     0.00216
137995.20000	     0.00216
138004.80000	     0.00215
138055.20000	     0.00215
138064.80000	     0.00215
138115.20000	     0.00215
138124.80000	     0.00214
138175.20000	     0.00214
138184.80000	     0.00214
138235.20000	     0.00214
138244.80000	     0.00223
138295.20000	     0.00223
138304.80000	     0.00225
138355.20000	     0.00225
138364.80000	     0.00225
138415.20000	     0.00225
138424.80000	     0.00225
138475.20000	     0.00225
138484.80000	     0.00225
138535.20000	     0.00225
138544.80000	     0.00224
138595.20000	     0.00224
138604.80000	     0.00224
138655.20000	     0.00224
138664.80000	     0.00224
138715.20000	     0.00224
138724.80000	     0.00224
138775.20000	     0.00224
138784.80000	     0.00224
138835.20000	     0.00224
138844.80000	     0.00224
138895.20000	     0.00224
138904.80000	     0.00224
138955.20000	     0.00224
138964.80000	     0.00223
139015.20000	     0.00223
139024.80000	     0.00223
139075.20000	     0.00223
139084.80000	     0.00223
139135.20000	     0.00223
139144.80000	     0.00223
139195.20000	     0.00223
139204.80000	     0.00222
139255.20000	     0.00222
139264.80000	     0.00212
139315.20000	     0.00212
139324.80000	     0.00209
139375.20000	     0.00209
139384.80000	     0.00209
139435.20000	     0.00209
139444.80000	     0.00208
139495.20000	     0.00208
139504.80000	     0.00207
139555.20000	     0.00207
139564.80000	     0.00207
139615.20000	     0.00207
139624.80000	     0.00207
139675.20000	     0.00207
139684.80000	     0.00206
139735.20000	     0.00206
139744.80000	     0.00216
139795.20000	     0.00216
139804.80000	     0.00217
139855.20000	     0.00217
139864.80000	     0.00217
139915.20000	     0.00217
139924.80000	     0.00217
139975.20000	     0.00217
139984.80000	     0.00217
140035.20000	     0.00217
140044.80000	     0.00216
140095.20000	     0.00216
140104.80000	     0.00216
140155.20000	     0.00216
140164.80000	     0.00216
140215.20000	     0.00216
140224.80000	     0.00216
140275.20000	     0.00216
140284.80000	     0.00216
140335.20000	     0.00216
140344.80000	     0.00216
140395.20000	     0.00216
140404.80000	     0.00216
140455.20000	     0.00216
140464.80000	     0.00215
140515.20000	     0.00215
140524.80000	     0.00215
140575.20000	     0.00215
140584.80000	     0.00215
140635.20000	     0.00215
140644.80000	     0.00205
140695.20000	     0.00205
140704.80000	     0.00203
140755.20000	     0.00203
140764.80000	     0.00202
140815.20000	     0.00202
140824.80000	     0.00201
140875.20000	     0.00201
140884.80000	     0.00200
140935.20000	     0.00200
140944.80000	     0.00200
140995.20000	     0.00200
141004.80000	     0.00200
141055.20000	     0.00200
141064.80000	     0.00199
141115.20000	     0.00199
141124.80000	     0.00199
141175.20000	     0.00199
141184.80000	     0.00199
141235.20000	     0.00199
141244.80000	     0.00208
141295.20000	     0.00208
141304.80000	     0.00209
141355.20000	     0.00209
141364.80000	     0.00209
141415.20000	     0.00209
141424.80000	     0.00209
141475.20000	     0.00209
141484.80000	     0.00209
141535.20000	     0.00209
141544.80000	     0.00209
141595.20000	     0.00209
141604.80000	     0.00208
141655.20000	     0.00208
141664.80000	     0.00208
141715.20000	     0.00208
141724.80000	     0.00208
141775.20000	     0.00208
