link 8780507
     0.00000	     0.00000
132480.00000	     0.00339
132535.20000	     0.00339
132544.80000	     0.00341
132595.20000	     0.00341
132604.80000	     0.00341
132655.20000	     0.00341
132664.80000	     0.00341
132715.20000	     0.00341
132724.80000	     0.00341
132775.20000	     0.00341
132784.80000	     0.00340
132835.20000	     0.00340
132844.80000	     0.00340
132895.20000	     0.00340
132904.80000	     0.00340
132955.20000	     0.00340
132964.80000	     0.00339
133015.20000	     0.00339
133024.80000	     0.00339
133075.20000	     0.00339
133084.80000	     0.00339
133135.20000	     0.00339
133144.80000	     0.00338
133195.20000	     0.00338
133204.80000	     0.00338
133255.20000	     0.00338
133264.80000	     0.00338
133315.20000	     0.00338
133324.80000	     0.00337
133375.20000	     0.00337
133384.80000	     0.00337
133435.20000	     0.00337
133444.80000	     0.00336
133495.20000	     0.00336
133504.80000	     0.00303
133555.20000	     0.00303
133564.80000	     0.00293
133615.20000	     0.00293
133624.80000	     0.00290
133675.20000	     0.00290
133684.80000	     0.00289
133735.20000	     0.00289
133744.80000	     0.00320
133795.20000	     0.00320
133804.80000	     0.00329
133855.20000	     0.00329
133864.80000	     0.00331
133915.20000	     0.00331
133924.80000	     0.00331
133975.20000	     0.00331
133984.80000	     0.00331
134035.20000	     0.00331
134044.80000	     0.00331
134095.20000	     0.00331
134104.80000	     0.00331
134155.20000	     0.00331
134164.80000	     0.00330
134215.20000	     0.00330
134224.80000	     0.00330
134275.20000	     0.00330
134284.80000	     0.00330
134335.20000	     0.00330
134344.80000	     0.00330
134395.20000	     0.00330
134404.80000	     0.00329
134455.20000	     0.00329
134464.80000	     0.00329
134515.20000	     0.00329
134524.80000	     0.00328
134575.20000	     0.00328
134584.80000	     0.00328
134635.20000	     0.00328
134644.80000	     0.00328
134695.20000	     0.00328
134704.80000	     0.00327
134755.20000	     0.00327
134764.80000	     0.00362
134815.20000	     0.00362
134824.80000	     0.00372
134875.20000	     0.00372
134884.80000	     0.00374
134935.20000	     0.00374
134944.80000	     0.00340
134995.20000	     0.00340
135004.80000	     0.00330
135055.20000	     0.00330
135064.80000	     0.00326
135115.20000	     0.00326
135124.80000	     0.00294
135175.20000	     0.00294
135184.80000	     0.00284
135235.20000	     0.00284
135244.80000	     0.00281
135295.20000	     0.00281
135304.80000	     0.00280
135355.20000	     0.00280
135364.80000	     0.00310
135415.20000	     0.00310
135424.80000	     0.00319
135475.20000	     0.00319
135484.80000	     0.00321
135535.20000	     0.00321
135544.80000	     0.00321
135595.20000	     0.00321
135604.80000	     0.00321
135655.20000	     0.00321
135664.80000	     0.00321
135715.20000	     0.00321
135724.80000	     0.00321
135775.20000	     0.00321
135784.80000	     0.00320
135835.20000	     0.00320
135844.80000	     0.00320
135895.20000	     0.00320
135904.80000	     0.00354
135955.20000	     0.00354
135964.80000	     0.00363
136015.20000	     0.00363
136024.80000	     0.00366
136075.20000	     0.00366
136084.80000	     0.00366
136135.20000	     0.00366
136144.80000	     0.00366
136195.20000	     0.00366
136204.80000	     0.00366
136255.20000	     0.00366
136264.80000	     0.00331
136315.20000	     0.00331
136324.80000	     0.00291
136375.20000	     0.00291
136384.80000	     0.00279
136435.20000	     0.00279
136444.80000	     0.00275
136495.20000	     0.00275
136504.80000	     0.00273
136555.20000	     0.00273
136564.80000	     0.00272
136615.20000	     0.00272
136624.80000	     0.00272
136675.20000	     0.00272
136684.80000	     0.00271
136735.20000	     0.00271
136744.80000	     0.00271
136795.20000	     0.00271
136804.80000	     0.00270
136855.20000	     0.00270
136864.80000	     0.00270
136915.20000	     0.00270
136924.80000	     0.00270
136975.20000	     0.00270
136984.80000	     0.00269
137035.20000	     0.00269
137044.80000	     0.00299
137095.20000	     0.00299
137104.80000	     0.00307
137155.20000	     0.00307
137164.80000	     0.00309
137215.20000	     0.00309
137224.80000	     0.00309
137275.20000	     0.00309
137284.80000	     0.00309
137335.20000	     0.00309
137344.80000	     0.00309
137395.20000	     0.00309
137404.80000	     0.00309
137455.20000	     0.00309
137464.80000	     0.00309
137515.20000	     0.00309
137524.80000	     0.00308
137575.20000	     0.00308
137584.80000	     0.00308
137635.20000	     0.00308
137644.80000	     0.00307
137695.20000	     0.00307
137704.80000	     0.00307
137755.20000	     0.00307
137764.80000	     0.00277
137815.20000	     0.00277
137824.80000	     0.00268
137875.20000	     0.00268
137884.80000	     0.00265
137935.20000	     0.00265
137944.80000	     0.00264
137995.20000	     0.00264
138004.80000	     0.00263
138055.20000	     0.00263
138064.80000	     0.00262
138115.20000	     0.00262
138124.80000	     0.00262
138175.20000	     0.00262
138184.80000	     0.00261
138235.20000	     0.00261
138244.80000	     0.00261
138295.20000	     0.00261
138304.80000	     0.00261
138355.20000	     0.00261
138364.80000	     0.00260
138415.20000	     0.00260
138424.80000	     0.00260
138475.20000	     0.00260
138484.80000	     0.00260
138535.20000	     0.00260
138544.80000	     0.00259
138595.20000	     0.00259
138604.80000	     0.00288
138655.20000	     0.00288
138664.80000	     0.00296
138715.20000	     0.00296
138724.80000	     0.00297
138775.20000	     0.00297
138784.80000	     0.00298
138835.20000	     0.00298
138844.80000	     0.00298
138895.20000	     0.00298
138904.80000	     0.00297
138955.20000	     0.00297
138964.80000	     0.00297
139015.20000	     0.00297
139024.80000	     0.00297
