link 8780499
     0.00000	     0.00000
132480.00000	     0.00444
132535.20000	     0.00444
132544.80000	     0.00444
132595.20000	     0.00444
132604.80000	     0.00444
132655.20000	     0.00444
132664.80000	     0.00441
132715.20000	     0.00441
132724.80000	     0.00440
132775.20000	     0.00440
132784.80000	     0.00439
132835.20000	     0.00439
132844.80000	     0.00439
132895.20000	     0.00439
132904.80000	     0.00439
132955.20000	     0.00439
132964.80000	     0.00439
133015.20000	     0.00439
133024.80000	     0.00438
133075.20000	     0.00438
133084.80000	     0.00438
133135.20000	     0.00438
133144.80000	     0.00411
133195.20000	     0.00411
133204.80000	     0.00403
133255.20000	     0.00403
133264.80000	     0.00400
133315.20000	     0.00400
133324.80000	     0.00399
133375.20000	     0.00399
133384.80000	     0.00426
133435.20000	     0.00426
133444.80000	     0.00435
133495.20000	     0.00435
133504.80000	     0.00436
133555.20000	     0.00436
133564.80000	     0.00436
133615.20000	     0.00436
133624.80000	     0.00435
133675.20000	     0.00435
133684.80000	     0.00434
133735.20000	     0.00434
133744.80000	     0.00434
133795.20000	     0.00434
133804.80000	     0.00433
133855.20000	     0.00433
133864.80000	     0.00433
133915.20000	     0.00433
133924.80000	     0.00432
133975.20000	     0.00432
133984.80000	     0.00432
134035.20000	     0.00432
134044.80000	     0.00429
134095.20000	     0.00429
134104.80000	     0.00428
134155.20000	     0.00428
134164.80000	     0.00428
134215.20000	     0.00428
134224.80000	     0.00428
134275.20000	     0.00428
134284.80000	     0.00427
134335.20000	     0.00427
134344.80000	     0.00427
134395.20000	     0.00427
134404.80000	     0.00427
134455.20000	     0.00427
134464.80000	     0.00427
134515.20000	     0.00427
134524.80000	     0.00426
134575.20000	     0.00426
134584.80000	     0.00426
134635.20000	     0.00426
134644.80000	     0.00399
134695.20000	     0.00399
134704.80000	     0.00392
134755.20000	     0.00392
134764.80000	     0.00354
134815.20000	     0.00354
134824.80000	     0.00343
134875.20000	     0.00343
134884.80000	     0.00340
134935.20000	     0.00340
134944.80000	     0.00401
134995.20000	     0.00401
135004.80000	     0.00417
135055.20000	     0.00417
135064.80000	     0.00423
135115.20000	     0.00423
135124.80000	     0.00424
135175.20000	     0.00424
135184.80000	     0.00423
135235.20000	     0.00423
135244.80000	     0.00423
135295.20000	     0.00423
135304.80000	     0.00422
135355.20000	     0.00422
135364.80000	     0.00422
135415.20000	     0.00422
135424.80000	     0.00421
135475.20000	     0.00421
135484.80000	     0.00421
135535.20000	     0.00421
135544.80000	     0.00418
135595.20000	     0.00418
135604.80000	     0.00417
135655.20000	     0.00417
135664.80000	     0.00417
135715.20000	     0.00417
135724.80000	     0.00417
135775.20000	     0.00417
135784.80000	     0.00416
135835.20000	     0.00416
135844.80000	     0.00416
135895.20000	     0.00416
135904.80000	     0.00381
135955.20000	     0.00381
135964.80000	     0.00345
136015.20000	     0.00345
136024.80000	     0.00335
136075.20000	     0.00335
136084.80000	     0.00332
136135.20000	     0.00332
136144.80000	     0.00331
136195.20000	     0.00331
136204.80000	     0.00331
136255.20000	     0.00331
136264.80000	     0.00393
136315.20000	     0.00393
136324.80000	     0.00409
136375.20000	     0.00409
136384.80000	     0.00412
136435.20000	     0.00412
136444.80000	     0.00412
136495.20000	     0.00412
136504.80000	     0.00412
136555.20000	     0.00412
136564.80000	     0.00411
136615.20000	     0.00411
136624.80000	     0.00410
136675.20000	     0.00410
136684.80000	     0.00409
136735.20000	     0.00409
136744.80000	     0.00408
136795.20000	     0.00408
136804.80000	     0.00408
136855.20000	     0.00408
136864.80000	     0.00407
136915.20000	     0.00407
136924.80000	     0.00407
136975.20000	     0.00407
136984.80000	     0.00407
137035.20000	     0.00407
137044.80000	     0.00406
137095.20000	     0.00406
137104.80000	     0.00406
137155.20000	     0.00406
137164.80000	     0.00406
137215.20000	     0.00406
137224.80000	     0.00406
137275.20000	     0.00406
137284.80000	     0.00405
137335.20000	     0.00405
137344.80000	     0.00403
137395.20000	     0.00403
137404.80000	     0.00402
137455.20000	     0.00402
137464.80000	     0.00401
137515.20000	     0.00401
137524.80000	     0.00401
137575.20000	     0.00401
137584.80000	     0.00400
137635.20000	     0.00400
137644.80000	     0.00400
137695.20000	     0.00400
137704.80000	     0.00401
137755.20000	     0.00401
137764.80000	     0.00401
137815.20000	     0.00401
137824.80000	     0.00400
137875.20000	     0.00400
137884.80000	     0.00398
137935.20000	     0.00398
137944.80000	     0.00397
137995.20000	     0.00397
138004.80000	     0.00396
138055.20000	     0.00396
138064.80000	     0.00395
138115.20000	     0.00395
138124.80000	     0.00394
138175.20000	     0.00394
138184.80000	     0.00394
138235.20000	     0.00394
138244.80000	     0.00393
138295.20000	     0.00393
138304.80000	     0.00393
138355.20000	     0.00393
138364.80000	     0.00393
138415.20000	     0.00393
138424.80000	     0.00392
138475.20000	     0.00392
138484.80000	     0.00392
138535.20000	     0.00392
138544.80000	     0.00392
138595.20000	     0.00392
138604.80000	     0.00391
138655.20000	     0.00391
138664.80000	     0.00391
138715.20000	     0.00391
138724.80000	     0.00390
138775.20000	     0.00390
138784.80000	     0.00390
138835.20000	     0.00390
138844.80000	     0.00388
138895.20000	     0.00388
