link 8780767
     0.00000	     0.00000
132480.00000	     0.00045
132535.20000	     0.00045
132544.80000	     0.00045
132595.20000	     0.00045
132604.80000	     0.00046
132655.20000	     0.00046
132664.80000	     0.00046
132715.20000	     0.00046
132724.80000	     0.00046
132775.20000	     0.00046
132784.80000	     0.00046
132835.20000	     0.00046
132844.80000	     0.00046
132895.20000	     0.00046
132904.80000	     0.00046
132955.20000	     0.00046
132964.80000	     0.00046
133015.20000	     0.00046
133024.80000	     0.00046
133075.20000	     0.00046
133084.80000	     0.00046
133135.20000	     0.00046
133144.80000	     0.00046
133195.20000	     0.00046
133204.80000	     0.00047
133255.20000	     0.00047
133264.80000	     0.00047
133315.20000	     0.00047
133324.80000	     0.00047
133375.20000	     0.00047
133384.80000	     0.00047
133435.20000	     0.00047
133444.80000	     0.00046
133495.20000	     0.00046
133504.80000	     0.00046
133555.20000	     0.00046
133564.80000	     0.00046
133615.20000	     0.00046
133624.80000	     0.00046
133675.20000	     0.00046
133684.80000	     0.00046
133735.20000	     0.00046
133744.80000	     0.00046
133795.20000	     0.00046
133804.80000	     0.00046
133855.20000	     0.00046
133864.80000	     0.00046
133915.20000	     0.00046
133924.80000	     0.00046
133975.20000	     0.00046
133984.80000	     0.00046
134035.20000	     0.00046
134044.80000	     0.00046
134095.20000	     0.00046
134104.80000	     0.00046
134155.20000	     0.00046
134164.80000	     0.00046
134215.20000	     0.00046
134224.80000	     0.00046
134275.20000	     0.00046
134284.80000	     0.00047
134335.20000	     0.00047
134344.80000	     0.00047
134395.20000	     0.00047
134404.80000	     0.00047
134455.20000	     0.00047
134464.80000	     0.00047
134515.20000	     0.00047
134524.80000	     0.00047
134575.20000	     0.00047
134584.80000	     0.00047
134635.20000	     0.00047
134644.80000	     0.00047
134695.20000	     0.00047
134704.80000	     0.00047
134755.20000	     0.00047
134764.80000	     0.00047
134815.20000	     0.00047
134824.80000	     0.00047
134875.20000	     0.00047
134884.80000	     0.00047
134935.20000	     0.00047
134944.80000	     0.00047
134995.20000	     0.00047
135004.80000	     0.00047
135055.20000	     0.00047
135064.80000	     0.00047
135115.20000	     0.00047
135124.80000	     0.00046
135175.20000	     0.00046
135184.80000	     0.00046
135235.20000	     0.00046
135244.80000	     0.00046
135295.20000	     0.00046
135304.80000	     0.00046
135355.20000	     0.00046
135364.80000	     0.00046
135415.20000	     0.00046
135424.80000	     0.00046
135475.20000	     0.00046
135484.80000	     0.00046
135535.20000	     0.00046
135544.80000	     0.00046
135595.20000	     0.00046
135604.80000	     0.00046
135655.20000	     0.00046
135664.80000	     0.00046
135715.20000	     0.00046
135724.80000	     0.00046
135775.20000	     0.00046
135784.80000	     0.00046
135835.20000	     0.00046
135844.80000	     0.00046
135895.20000	     0.00046
135904.80000	     0.00046
135955.20000	     0.00046
135964.80000	     0.00046
136015.20000	     0.00046
136024.80000	     0.00046
136075.20000	     0.00046
136084.80000	     0.00046
136135.20000	     0.00046
136144.80000	     0.00046
