link 8776821
     0.00000	     0.00000
132480.00000	     0.00444
132535.20000	     0.00444
132544.80000	     0.00444
132595.20000	     0.00444
132604.80000	     0.00444
132655.20000	     0.00444
132664.80000	     0.00444
132715.20000	     0.00444
132724.80000	     0.00445
132775.20000	     0.00445
132784.80000	     0.00445
132835.20000	     0.00445
132844.80000	     0.00445
132895.20000	     0.00445
132904.80000	     0.00445
132955.20000	     0.00445
132964.80000	     0.00445
133015.20000	     0.00445
133024.80000	     0.00445
133075.20000	     0.00445
133084.80000	     0.00445
133135.20000	     0.00445
133144.80000	     0.00445
133195.20000	     0.00445
133204.80000	     0.00445
133255.20000	     0.00445
133264.80000	     0.00445
133315.20000	     0.00445
133324.80000	     0.00444
133375.20000	     0.00444
133384.80000	     0.00443
133435.20000	     0.00443
133444.80000	     0.00441
133495.20000	     0.00441
133504.80000	     0.00439
133555.20000	     0.00439
133564.80000	     0.00437
133615.20000	     0.00437
133624.80000	     0.00436
133675.20000	     0.00436
133684.80000	     0.00436
133735.20000	     0.00436
133744.80000	     0.00436
133795.20000	     0.00436
133804.80000	     0.00436
133855.20000	     0.00436
133864.80000	     0.00435
133915.20000	     0.00435
133924.80000	     0.00435
133975.20000	     0.00435
133984.80000	     0.00435
134035.20000	     0.00435
134044.80000	     0.00435
134095.20000	     0.00435
134104.80000	     0.00436
134155.20000	     0.00436
134164.80000	     0.00436
134215.20000	     0.00436
134224.80000	     0.00436
134275.20000	     0.00436
134284.80000	     0.00436
134335.20000	     0.00436
134344.80000	     0.00436
134395.20000	     0.00436
134404.80000	     0.00436
134455.20000	     0.00436
134464.80000	     0.00436
134515.20000	     0.00436
134524.80000	     0.00436
134575.20000	     0.00436
134584.80000	     0.00436
134635.20000	     0.00436
134644.80000	     0.00436
134695.20000	     0.00436
134704.80000	     0.00436
134755.20000	     0.00436
134764.80000	     0.00436
134815.20000	     0.00436
134824.80000	     0.00436
134875.20000	     0.00436
134884.80000	     0.00435
134935.20000	     0.00435
134944.80000	     0.00434
134995.20000	     0.00434
135004.80000	     0.00432
135055.20000	     0.00432
135064.80000	     0.00430
135115.20000	     0.00430
135124.80000	     0.00429
135175.20000	     0.00429
135184.80000	     0.00427
135235.20000	     0.00427
135244.80000	     0.00426
135295.20000	     0.00426
135304.80000	     0.00426
135355.20000	     0.00426
135364.80000	     0.00426
135415.20000	     0.00426
135424.80000	     0.00426
135475.20000	     0.00426
135484.80000	     0.00426
135535.20000	     0.00426
135544.80000	     0.00426
135595.20000	     0.00426
135604.80000	     0.00425
135655.20000	     0.00425
135664.80000	     0.00425
135715.20000	     0.00425
135724.80000	     0.00425
135775.20000	     0.00425
135784.80000	     0.00425
135835.20000	     0.00425
135844.80000	     0.00425
135895.20000	     0.00425
135904.80000	     0.00425
135955.20000	     0.00425
135964.80000	     0.00425
136015.20000	     0.00425
136024.80000	     0.00425
136075.20000	     0.00425
136084.80000	     0.00425
136135.20000	     0.00425
136144.80000	     0.00425
136195.20000	     0.00425
136204.80000	     0.00424
136255.20000	     0.00424
136264.80000	     0.00422
136315.20000	     0.00422
136324.80000	     0.00420
136375.20000	     0.00420
136384.80000	     0.00418
136435.20000	     0.00418
136444.80000	     0.00416
136495.20000	     0.00416
136504.80000	     0.00414
136555.20000	     0.00414
136564.80000	     0.00412
136615.20000	     0.00412
136624.80000	     0.00411
136675.20000	     0.00411
136684.80000	     0.00410
136735.20000	     0.00410
136744.80000	     0.00409
136795.20000	     0.00409
136804.80000	     0.00409
136855.20000	     0.00409
136864.80000	     0.00408
136915.20000	     0.00408
136924.80000	     0.00408
136975.20000	     0.00408
136984.80000	     0.00408
137035.20000	     0.00408
137044.80000	     0.00408
137095.20000	     0.00408
137104.80000	     0.00407
137155.20000	     0.00407
137164.80000	     0.00407
137215.20000	     0.00407
137224.80000	     0.00407
137275.20000	     0.00407
137284.80000	     0.00407
137335.20000	     0.00407
137344.80000	     0.00406
137395.20000	     0.00406
137404.80000	     0.00406
137455.20000	     0.00406
137464.80000	     0.00406
137515.20000	     0.00406
137524.80000	     0.00405
137575.20000	     0.00405
137584.80000	     0.00405
137635.20000	     0.00405
137644.80000	     0.00404
137695.20000	     0.00404
137704.80000	     0.00402
137755.20000	     0.00402
137764.80000	     0.00400
137815.20000	     0.00400
137824.80000	     0.00397
137875.20000	     0.00397
137884.80000	     0.00395
137935.20000	     0.00395
137944.80000	     0.00394
137995.20000	     0.00394
138004.80000	     0.00392
138055.20000	     0.00392
138064.80000	     0.00390
138115.20000	     0.00390
138124.80000	     0.00389
138175.20000	     0.00389
138184.80000	     0.00388
138235.20000	     0.00388
138244.80000	     0.00388
138295.20000	     0.00388
138304.80000	     0.00387
138355.20000	     0.00387
138364.80000	     0.00387
138415.20000	     0.00387
138424.80000	     0.00387
138475.20000	     0.00387
138484.80000	     0.00386
138535.20000	     0.00386
138544.80000	     0.00386
138595.20000	     0.00386
138604.80000	     0.00386
138655.20000	     0.00386
138664.80000	     0.00385
138715.20000	     0.00385
138724.80000	     0.00385
138775.20000	     0.00385
138784.80000	     0.00384
138835.20000	     0.00384
138844.80000	     0.00384
138895.20000	     0.00384
