link 8777183
     0.00000	     0.00000
132480.00000	     0.00158
132535.20000	     0.00158
132544.80000	     0.00158
132595.20000	     0.00158
132604.80000	     0.00158
132655.20000	     0.00158
132664.80000	     0.00158
132715.20000	     0.00158
132724.80000	     0.00158
132775.20000	     0.00158
132784.80000	     0.00158
132835.20000	     0.00158
132844.80000	     0.00158
132895.20000	     0.00158
132904.80000	     0.00158
132955.20000	     0.00158
132964.80000	     0.00158
133015.20000	     0.00158
133024.80000	     0.00158
133075.20000	     0.00158
133084.80000	     0.00158
133135.20000	     0.00158
133144.80000	     0.00158
133195.20000	     0.00158
133204.80000	     0.00158
133255.20000	     0.00158
133264.80000	     0.00158
133315.20000	     0.00158
133324.80000	     0.00157
133375.20000	     0.00157
133384.80000	     0.00157
133435.20000	     0.00157
133444.80000	     0.00156
133495.20000	     0.00156
133504.80000	     0.00155
133555.20000	     0.00155
133564.80000	     0.00154
133615.20000	     0.00154
133624.80000	     0.00154
133675.20000	     0.00154
133684.80000	     1.19970
133735.20000	     1.19970
133744.80000	     0.00153
133795.20000	     0.00153
133804.80000	     0.00155
133855.20000	     0.00155
133864.80000	     0.00155
133915.20000	     0.00155
133924.80000	     0.00155
133975.20000	     0.00155
133984.80000	     0.00155
134035.20000	     0.00155
134044.80000	     0.00152
134095.20000	     0.00152
134104.80000	     0.00154
134155.20000	     0.00154
134164.80000	     0.00155
134215.20000	     0.00155
134224.80000	     0.00155
134275.20000	     0.00155
134284.80000	     0.00155
134335.20000	     0.00155
134344.80000	     0.00156
134395.20000	     0.00156
134404.80000	     0.00156
134455.20000	     0.00156
134464.80000	     0.00157
134515.20000	     0.00157
134524.80000	     0.00157
134575.20000	     0.00157
134584.80000	     0.00158
134635.20000	     0.00158
134644.80000	     0.00159
134695.20000	     0.00159
134704.80000	     0.00159
134755.20000	     0.00159
134764.80000	     0.00160
134815.20000	     0.00160
134824.80000	     0.00161
134875.20000	     0.00161
134884.80000	     0.00161
134935.20000	     0.00161
134944.80000	     0.00161
134995.20000	     0.00161
135004.80000	     0.00162
135055.20000	     0.00162
135064.80000	     0.00162
135115.20000	     0.00162
135124.80000	     0.00162
135175.20000	     0.00162
135184.80000	     0.00162
135235.20000	     0.00162
135244.80000	     0.00162
135295.20000	     0.00162
135304.80000	     0.00163
135355.20000	     0.00163
135364.80000	     0.00163
135415.20000	     0.00163
135424.80000	     0.00164
135475.20000	     0.00164
135484.80000	     0.00165
135535.20000	     0.00165
135544.80000	     0.00166
135595.20000	     0.00166
135604.80000	     0.00166
135655.20000	     0.00166
135664.80000	     0.00167
135715.20000	     0.00167
135724.80000	     0.00168
135775.20000	     0.00168
135784.80000	     0.00168
135835.20000	     0.00168
135844.80000	     0.00169
135895.20000	     0.00169
135904.80000	     0.00170
135955.20000	     0.00170
135964.80000	     0.00171
136015.20000	     0.00171
136024.80000	     0.00171
136075.20000	     0.00171
136084.80000	     0.00172
136135.20000	     0.00172
136144.80000	     0.00173
136195.20000	     0.00173
136204.80000	     0.00173
136255.20000	     0.00173
136264.80000	     0.00173
136315.20000	     0.00173
136324.80000	     0.00173
136375.20000	     0.00173
136384.80000	     0.00173
136435.20000	     0.00173
136444.80000	     0.00173
136495.20000	     0.00173
136504.80000	     0.00172
136555.20000	     0.00172
136564.80000	     0.00172
136615.20000	     0.00172
136624.80000	     0.00172
136675.20000	     0.00172
136684.80000	     0.00173
136735.20000	     0.00173
136744.80000	     0.00173
136795.20000	     0.00173
136804.80000	     0.00174
136855.20000	     0.00174
136864.80000	     0.00174
136915.20000	     0.00174
136924.80000	     0.00175
136975.20000	     0.00175
136984.80000	     0.00175
137035.20000	     0.00175
137044.80000	     0.00176
137095.20000	     0.00176
137104.80000	     0.00177
137155.20000	     0.00177
137164.80000	     0.00177
137215.20000	     0.00177
137224.80000	     0.00178
137275.20000	     0.00178
137284.80000	     0.00178
137335.20000	     0.00178
137344.80000	     0.00179
137395.20000	     0.00179
137404.80000	     0.00179
137455.20000	     0.00179
137464.80000	     0.00180
137515.20000	     0.00180
137524.80000	     0.00180
137575.20000	     0.00180
137584.80000	     0.00181
137635.20000	     0.00181
137644.80000	     0.00181
137695.20000	     0.00181
137704.80000	     0.00181
137755.20000	     0.00181
137764.80000	     0.00180
137815.20000	     0.00180
137824.80000	     0.00180
137875.20000	     0.00180
137884.80000	     0.00180
137935.20000	     0.00180
137944.80000	     0.00179
137995.20000	     0.00179
138004.80000	     0.00179
138055.20000	     0.00179
138064.80000	     0.00179
138115.20000	     0.00179
138124.80000	     0.00179
138175.20000	     0.00179
138184.80000	     0.00179
138235.20000	     0.00179
138244.80000	     0.00179
138295.20000	     0.00179
138304.80000	     0.00180
138355.20000	     0.00180
138364.80000	     0.00180
138415.20000	     0.00180
138424.80000	     0.00181
138475.20000	     0.00181
138484.80000	     0.00181
138535.20000	     0.00181
138544.80000	     0.00182
138595.20000	     0.00182
138604.80000	     0.00182
138655.20000	     0.00182
138664.80000	     0.00182
138715.20000	     0.00182
138724.80000	     0.00183
138775.20000	     0.00183
138784.80000	     0.00183
138835.20000	     0.00183
138844.80000	     0.00183
138895.20000	     0.00183
138904.80000	     0.00184
138955.20000	     0.00184
138964.80000	     0.00184
139015.20000	     0.00184
139024.80000	     0.00184
139075.20000	     0.00184
139084.80000	     0.00185
139135.20000	     0.00185
139144.80000	     0.00184
139195.20000	     0.00184
139204.80000	     0.00184
139255.20000	     0.00184
139264.80000	     0.00183
139315.20000	     0.00183
139324.80000	     0.00183
139375.20000	     0.00183
139384.80000	     0.00182
139435.20000	     0.00182
139444.80000	     0.00182
139495.20000	     0.00182
139504.80000	     0.00181
139555.20000	     0.00181
139564.80000	     0.00181
139615.20000	     0.00181
139624.80000	     0.00181
139675.20000	     0.00181
139684.80000	     0.00181
139735.20000	     0.00181
139744.80000	     0.00182
139795.20000	     0.00182
139804.80000	     0.00182
139855.20000	     0.00182
139864.80000	     0.00182
139915.20000	     0.00182
139924.80000	     0.00182
139975.20000	     0.00182
139984.80000	     0.00183
140035.20000	     0.00183
140044.80000	     0.00183
140095.20000	     0.00183
140104.80000	     0.00183
140155.20000	     0.00183
140164.80000	     0.00183
140215.20000	     0.00183
140224.80000	     0.00184
140275.20000	     0.00184
140284.80000	     0.00184
140335.20000	     0.00184
140344.80000	     0.00184
140395.20000	     0.00184
140404.80000	     0.00184
140455.20000	     0.00184
140464.80000	     0.00184
140515.20000	     0.00184
140524.80000	     0.00184
140575.20000	     0.00184
140584.80000	     0.00184
140635.20000	     0.00184
140644.80000	     0.00183
140695.20000	     0.00183
140704.80000	     0.00183
140755.20000	     0.00183
140764.80000	     0.00182
140815.20000	     0.00182
140824.80000	     0.00181
140875.20000	     0.00181
140884.80000	     0.00181
140935.20000	     0.00181
140944.80000	     0.00180
140995.20000	     0.00180
141004.80000	     0.00180
141055.20000	     0.00180
141064.80000	     0.00180
141115.20000	     0.00180
141124.80000	     0.00180
141175.20000	     0.00180
141184.80000	     0.00180
141235.20000	     0.00180
141244.80000	     0.00180
141295.20000	     0.00180
141304.80000	     0.00180
141355.20000	     0.00180
141364.80000	     0.00181
141415.20000	     0.00181
141424.80000	     0.00181
141475.20000	     0.00181
141484.80000	     0.00181
141535.20000	     0.00181
141544.80000	     0.00181
141595.20000	     0.00181
141604.80000	     0.00181
141655.20000	     0.00181
141664.80000	     0.00181
141715.20000	     0.00181
141724.80000	     0.00181
141775.20000	     0.00181
141784.80000	     0.00181
141835.20000	     0.00181
141844.80000	     0.00182
141895.20000	     0.00182
141904.80000	     0.00182
141955.20000	     0.00182
141964.80000	     0.00181
142015.20000	     0.00181
142024.80000	     0.00181
