link 8776977
     0.00000	     0.00000
132480.00000	     0.00667
132535.20000	     0.00667
132544.80000	     0.00667
132595.20000	     0.00667
132604.80000	     0.00667
132655.20000	     0.00667
132664.80000	     0.00667
132715.20000	     0.00667
132724.80000	     0.00667
132775.20000	     0.00667
132784.80000	     0.00667
132835.20000	     0.00667
132844.80000	     0.00667
132895.20000	     0.00667
132904.80000	     0.00667
132955.20000	     0.00667
132964.80000	     0.00668
133015.20000	     0.00668
133024.80000	     0.00668
133075.20000	     0.00668
133084.80000	     0.00668
133135.20000	     0.00668
133144.80000	     0.00668
133195.20000	     0.00668
133204.80000	     0.00668
133255.20000	     0.00668
133264.80000	     0.00667
133315.20000	     0.00667
133324.80000	     0.00666
133375.20000	     0.00666
133384.80000	     0.00664
133435.20000	     0.00664
133444.80000	     0.00661
133495.20000	     0.00661
133504.80000	     0.00658
133555.20000	     0.00658
133564.80000	     0.00655
133615.20000	     0.00655
133624.80000	     0.90008
133675.20000	     0.90008
133684.80000	     0.72347
133735.20000	     0.72347
133744.80000	     0.08076
133795.20000	     0.08076
133804.80000	     0.00649
133855.20000	     0.00649
133864.80000	     0.00648
133915.20000	     0.00648
133924.80000	     0.00651
133975.20000	     0.00651
133984.80000	     0.00642
134035.20000	     0.00642
134044.80000	     0.00663
134095.20000	     0.00663
134104.80000	     0.00677
134155.20000	     0.00677
134164.80000	     0.00685
134215.20000	     0.00685
134224.80000	     0.00693
134275.20000	     0.00693
134284.80000	     0.00702
134335.20000	     0.00702
134344.80000	     0.00711
134395.20000	     0.00711
134404.80000	     0.00720
134455.20000	     0.00720
134464.80000	     0.00729
134515.20000	     0.00729
134524.80000	     0.00738
134575.20000	     0.00738
134584.80000	     0.00747
134635.20000	     0.00747
134644.80000	     0.00756
134695.20000	     0.00756
134704.80000	     0.00765
134755.20000	     0.00765
134764.80000	     0.00774
134815.20000	     0.00774
134824.80000	     0.00782
134875.20000	     0.00782
134884.80000	     0.00790
134935.20000	     0.00790
134944.80000	     0.00796
134995.20000	     0.00796
135004.80000	     0.00801
135055.20000	     0.00801
135064.80000	     0.00806
135115.20000	     0.00806
135124.80000	     0.00810
135175.20000	     0.00810
135184.80000	     0.00815
135235.20000	     0.00815
135244.80000	     0.00820
135295.20000	     0.00820
135304.80000	     0.00826
135355.20000	     0.00826
135364.80000	     0.00833
135415.20000	     0.00833
135424.80000	     0.00840
135475.20000	     0.00840
135484.80000	     0.00846
135535.20000	     0.00846
135544.80000	     0.00852
135595.20000	     0.00852
135604.80000	     0.00859
135655.20000	     0.00859
135664.80000	     0.00865
135715.20000	     0.00865
135724.80000	     0.00870
135775.20000	     0.00870
135784.80000	     0.00876
135835.20000	     0.00876
135844.80000	     0.00882
135895.20000	     0.00882
135904.80000	     0.00887
135955.20000	     0.00887
135964.80000	     0.00892
136015.20000	     0.00892
136024.80000	     0.00897
136075.20000	     0.00897
136084.80000	     0.00902
136135.20000	     0.00902
136144.80000	     0.00906
136195.20000	     0.00906
136204.80000	     0.00909
136255.20000	     0.00909
136264.80000	     0.00911
136315.20000	     0.00911
136324.80000	     0.00911
136375.20000	     0.00911
136384.80000	     0.00911
136435.20000	     0.00911
136444.80000	     0.00910
136495.20000	     0.00910
136504.80000	     0.00910
136555.20000	     0.00910
136564.80000	     0.00911
136615.20000	     0.00911
136624.80000	     0.00911
136675.20000	     0.00911
136684.80000	     0.00912
136735.20000	     0.00912
136744.80000	     0.00914
136795.20000	     0.00914
136804.80000	     0.00917
136855.20000	     0.00917
136864.80000	     0.00920
136915.20000	     0.00920
136924.80000	     0.00923
136975.20000	     0.00923
136984.80000	     0.00925
137035.20000	     0.00925
137044.80000	     0.00928
137095.20000	     0.00928
137104.80000	     0.00930
137155.20000	     0.00930
137164.80000	     0.00933
137215.20000	     0.00933
137224.80000	     0.00935
137275.20000	     0.00935
137284.80000	     0.00937
137335.20000	     0.00937
137344.80000	     0.00939
137395.20000	     0.00939
137404.80000	     0.00941
137455.20000	     0.00941
137464.80000	     0.00943
137515.20000	     0.00943
137524.80000	     0.00945
137575.20000	     0.00945
137584.80000	     0.00946
137635.20000	     0.00946
137644.80000	     0.00946
137695.20000	     0.00946
137704.80000	     0.00944
137755.20000	     0.00944
137764.80000	     0.00942
137815.20000	     0.00942
137824.80000	     0.00939
137875.20000	     0.00939
137884.80000	     0.00936
137935.20000	     0.00936
137944.80000	     0.00934
137995.20000	     0.00934
138004.80000	     0.00932
138055.20000	     0.00932
138064.80000	     0.00930
138115.20000	     0.00930
138124.80000	     0.00929
138175.20000	     0.00929
138184.80000	     0.00929
138235.20000	     0.00929
138244.80000	     0.00930
138295.20000	     0.00930
138304.80000	     0.00931
138355.20000	     0.00931
138364.80000	     0.00931
138415.20000	     0.00931
138424.80000	     0.00932
138475.20000	     0.00932
138484.80000	     0.00933
138535.20000	     0.00933
138544.80000	     0.00934
138595.20000	     0.00934
138604.80000	     0.00934
138655.20000	     0.00934
138664.80000	     0.00935
138715.20000	     0.00935
138724.80000	     0.00935
138775.20000	     0.00935
138784.80000	     0.00936
138835.20000	     0.00936
138844.80000	     0.00936
138895.20000	     0.00936
138904.80000	     0.00936
138955.20000	     0.00936
138964.80000	     0.00937
139015.20000	     0.00937
139024.80000	     0.00937
139075.20000	     0.00937
139084.80000	     0.00936
139135.20000	     0.00936
139144.80000	     0.00934
139195.20000	     0.00934
139204.80000	     0.00930
139255.20000	     0.00930
139264.80000	     0.00926
139315.20000	     0.00926
139324.80000	     0.00922
139375.20000	     0.00922
139384.80000	     0.00918
139435.20000	     0.00918
139444.80000	     0.00915
139495.20000	     0.00915
139504.80000	     0.00912
139555.20000	     0.00912
139564.80000	     0.00910
139615.20000	     0.00910
139624.80000	     0.00909
139675.20000	     0.00909
139684.80000	     0.00909
139735.20000	     0.00909
139744.80000	     0.00908
139795.20000	     0.00908
139804.80000	     0.00908
139855.20000	     0.00908
139864.80000	     0.00908
139915.20000	     0.00908
139924.80000	     0.00908
139975.20000	     0.00908
