link 8776629
     0.00000	     0.00000
132480.00000	     0.02783
132535.20000	     0.02783
132544.80000	     0.02787
132595.20000	     0.02787
132604.80000	     0.02791
132655.20000	     0.02791
132664.80000	     0.02795
132715.20000	     0.02795
132724.80000	     0.02798
132775.20000	     0.02798
132784.80000	     0.02802
132835.20000	     0.02802
132844.80000	     0.02805
132895.20000	     0.02805
132904.80000	     0.02808
132955.20000	     0.02808
132964.80000	     0.02811
133015.20000	     0.02811
133024.80000	     0.02813
133075.20000	     0.02813
133084.80000	     0.02816
133135.20000	     0.02816
133144.80000	     0.02818
133195.20000	     0.02818
133204.80000	     0.02820
133255.20000	     0.02820
133264.80000	     0.02822
133315.20000	     0.02822
133324.80000	     0.02824
133375.20000	     0.02824
133384.80000	     0.02825
133435.20000	     0.02825
133444.80000	     0.02825
133495.20000	     0.02825
133504.80000	     0.02826
133555.20000	     0.02826
133564.80000	     0.02826
133615.20000	     0.02826
133624.80000	     0.02826
133675.20000	     0.02826
133684.80000	     0.02827
133735.20000	     0.02827
133744.80000	     0.02827
133795.20000	     0.02827
133804.80000	     0.02827
133855.20000	     0.02827
133864.80000	     0.02828
133915.20000	     0.02828
133924.80000	     0.02828
133975.20000	     0.02828
133984.80000	     0.02828
134035.20000	     0.02828
134044.80000	     0.02828
134095.20000	     0.02828
134104.80000	     0.02828
134155.20000	     0.02828
134164.80000	     0.02829
134215.20000	     0.02829
134224.80000	     0.02829
134275.20000	     0.02829
134284.80000	     0.02829
134335.20000	     0.02829
134344.80000	     0.02830
134395.20000	     0.02830
134404.80000	     0.02830
134455.20000	     0.02830
134464.80000	     0.02831
134515.20000	     0.02831
134524.80000	     0.02831
134575.20000	     0.02831
134584.80000	     0.02831
134635.20000	     0.02831
134644.80000	     0.02832
134695.20000	     0.02832
134704.80000	     0.02832
134755.20000	     0.02832
134764.80000	     0.02832
134815.20000	     0.02832
134824.80000	     0.02832
134875.20000	     0.02832
134884.80000	     0.02832
134935.20000	     0.02832
134944.80000	     0.02832
134995.20000	     0.02832
135004.80000	     0.02831
135055.20000	     0.02831
135064.80000	     0.02831
135115.20000	     0.02831
135124.80000	     0.02830
135175.20000	     0.02830
135184.80000	     0.02829
135235.20000	     0.02829
135244.80000	     0.02828
135295.20000	     0.02828
135304.80000	     0.02827
135355.20000	     0.02827
135364.80000	     0.02827
135415.20000	     0.02827
135424.80000	     0.02826
135475.20000	     0.02826
135484.80000	     0.02825
135535.20000	     0.02825
135544.80000	     0.02824
135595.20000	     0.02824
135604.80000	     0.02823
135655.20000	     0.02823
135664.80000	     0.02822
135715.20000	     0.02822
135724.80000	     0.02821
135775.20000	     0.02821
135784.80000	     0.02819
135835.20000	     0.02819
135844.80000	     0.02818
135895.20000	     0.02818
135904.80000	     0.02816
135955.20000	     0.02816
135964.80000	     0.02815
136015.20000	     0.02815
136024.80000	     0.02813
136075.20000	     0.02813
136084.80000	     0.02811
136135.20000	     0.02811
136144.80000	     0.02809
136195.20000	     0.02809
136204.80000	     0.02807
136255.20000	     0.02807
136264.80000	     0.02804
136315.20000	     0.02804
136324.80000	     0.02801
136375.20000	     0.02801
136384.80000	     0.02798
136435.20000	     0.02798
136444.80000	     0.02795
136495.20000	     0.02795
136504.80000	     0.02792
136555.20000	     0.02792
136564.80000	     0.02789
136615.20000	     0.02789
136624.80000	     0.02786
136675.20000	     0.02786
136684.80000	     0.02783
136735.20000	     0.02783
136744.80000	     0.02780
136795.20000	     0.02780
136804.80000	     0.02777
136855.20000	     0.02777
136864.80000	     0.02775
136915.20000	     0.02775
136924.80000	     0.02772
136975.20000	     0.02772
136984.80000	     0.02769
137035.20000	     0.02769
137044.80000	     0.02765
137095.20000	     0.02765
137104.80000	     0.02762
137155.20000	     0.02762
137164.80000	     0.02759
137215.20000	     0.02759
137224.80000	     0.02756
137275.20000	     0.02756
