link 8780243
     0.00000	     0.00000
132480.00000	     0.00682
132535.20000	     0.00682
132544.80000	     0.00682
132595.20000	     0.00682
132604.80000	     0.00683
132655.20000	     0.00683
132664.80000	     0.00683
132715.20000	     0.00683
132724.80000	     0.00684
132775.20000	     0.00684
132784.80000	     0.00684
132835.20000	     0.00684
132844.80000	     0.00685
132895.20000	     0.00685
132904.80000	     0.00685
132955.20000	     0.00685
132964.80000	     0.00686
133015.20000	     0.00686
133024.80000	     0.00686
133075.20000	     0.00686
133084.80000	     0.00686
133135.20000	     0.00686
133144.80000	     0.00687
133195.20000	     0.00687
133204.80000	     0.00687
133255.20000	     0.00687
133264.80000	     0.00687
133315.20000	     0.00687
133324.80000	     0.00687
133375.20000	     0.00687
133384.80000	     0.00686
133435.20000	     0.00686
133444.80000	     0.00685
133495.20000	     0.00685
133504.80000	     0.00683
133555.20000	     0.00683
133564.80000	     0.00681
133615.20000	     0.00681
133624.80000	     0.00680
133675.20000	     0.00680
133684.80000	     0.00679
133735.20000	     0.00679
133744.80000	     0.00679
133795.20000	     0.00679
133804.80000	     0.00679
133855.20000	     0.00679
133864.80000	     0.00678
133915.20000	     0.00678
133924.80000	     0.00678
133975.20000	     0.00678
133984.80000	     0.00678
134035.20000	     0.00678
134044.80000	     0.00678
134095.20000	     0.00678
134104.80000	     0.00678
134155.20000	     0.00678
134164.80000	     0.00678
134215.20000	     0.00678
134224.80000	     0.00678
134275.20000	     0.00678
134284.80000	     0.00678
134335.20000	     0.00678
134344.80000	     0.00678
134395.20000	     0.00678
134404.80000	     0.00678
134455.20000	     0.00678
134464.80000	     0.00678
134515.20000	     0.00678
134524.80000	     0.00678
134575.20000	     0.00678
134584.80000	     0.00678
134635.20000	     0.00678
134644.80000	     0.00677
134695.20000	     0.00677
134704.80000	     0.00677
134755.20000	     0.00677
134764.80000	     0.00677
134815.20000	     0.00677
134824.80000	     0.00677
134875.20000	     0.00677
134884.80000	     0.00676
134935.20000	     0.00676
134944.80000	     0.00675
134995.20000	     0.00675
135004.80000	     0.00674
135055.20000	     0.00674
135064.80000	     0.00672
135115.20000	     0.00672
135124.80000	     0.00670
135175.20000	     0.00670
135184.80000	     0.00668
135235.20000	     0.00668
135244.80000	     0.00667
135295.20000	     0.00667
135304.80000	     0.00666
135355.20000	     0.00666
135364.80000	     0.00665
135415.20000	     0.00665
135424.80000	     0.00665
135475.20000	     0.00665
135484.80000	     0.00664
135535.20000	     0.00664
135544.80000	     0.00664
135595.20000	     0.00664
135604.80000	     0.00664
135655.20000	     0.00664
135664.80000	     0.00663
135715.20000	     0.00663
135724.80000	     0.00663
135775.20000	     0.00663
135784.80000	     0.00662
135835.20000	     0.00662
135844.80000	     0.00662
135895.20000	     0.00662
135904.80000	     0.00662
135955.20000	     0.00662
135964.80000	     0.00661
136015.20000	     0.00661
136024.80000	     0.00661
136075.20000	     0.00661
136084.80000	     0.00660
136135.20000	     0.00660
136144.80000	     0.00660
136195.20000	     0.00660
136204.80000	     0.00659
136255.20000	     0.00659
136264.80000	     0.00657
136315.20000	     0.00657
136324.80000	     0.00655
136375.20000	     0.00655
136384.80000	     0.00653
136435.20000	     0.00653
136444.80000	     0.00651
136495.20000	     0.00651
136504.80000	     0.00648
136555.20000	     0.00648
136564.80000	     0.00646
136615.20000	     0.00646
136624.80000	     0.00644
136675.20000	     0.00644
136684.80000	     0.00643
136735.20000	     0.00643
136744.80000	     0.00641
136795.20000	     0.00641
