link 8780843
     0.00000	     0.00000
132480.00000	     0.00052
132535.20000	     0.00052
132544.80000	     0.00052
132595.20000	     0.00052
132604.80000	     0.00052
132655.20000	     0.00052
132664.80000	     0.00052
132715.20000	     0.00052
132724.80000	     0.00052
132775.20000	     0.00052
132784.80000	     0.00052
132835.20000	     0.00052
132844.80000	     0.00052
132895.20000	     0.00052
132904.80000	     0.00051
132955.20000	     0.00051
132964.80000	     0.00051
133015.20000	     0.00051
133024.80000	     0.00051
133075.20000	     0.00051
133084.80000	     0.00051
133135.20000	     0.00051
133144.80000	     0.00051
133195.20000	     0.00051
133204.80000	     0.00051
133255.20000	     0.00051
133264.80000	     0.00051
133315.20000	     0.00051
133324.80000	     0.00051
133375.20000	     0.00051
133384.80000	     0.00051
133435.20000	     0.00051
133444.80000	     0.00051
133495.20000	     0.00051
133504.80000	     0.00051
133555.20000	     0.00051
133564.80000	     0.00051
133615.20000	     0.00051
133624.80000	     0.00051
133675.20000	     0.00051
133684.80000	     0.00050
133735.20000	     0.00050
133744.80000	     0.00050
133795.20000	     0.00050
133804.80000	     0.00050
133855.20000	     0.00050
133864.80000	     0.00050
133915.20000	     0.00050
133924.80000	     0.00050
133975.20000	     0.00050
133984.80000	     0.00050
134035.20000	     0.00050
134044.80000	     0.00050
134095.20000	     0.00050
134104.80000	     0.00050
134155.20000	     0.00050
134164.80000	     0.00050
134215.20000	     0.00050
134224.80000	     0.00050
134275.20000	     0.00050
134284.80000	     0.00050
134335.20000	     0.00050
134344.80000	     0.00050
134395.20000	     0.00050
134404.80000	     0.00050
134455.20000	     0.00050
134464.80000	     0.00049
134515.20000	     0.00049
134524.80000	     0.00049
134575.20000	     0.00049
134584.80000	     0.00049
134635.20000	     0.00049
134644.80000	     0.00049
134695.20000	     0.00049
134704.80000	     0.00049
134755.20000	     0.00049
134764.80000	     0.00049
134815.20000	     0.00049
134824.80000	     0.00049
134875.20000	     0.00049
134884.80000	     0.00049
134935.20000	     0.00049
134944.80000	     0.00049
134995.20000	     0.00049
135004.80000	     0.00049
135055.20000	     0.00049
135064.80000	     0.00049
135115.20000	     0.00049
135124.80000	     0.00049
135175.20000	     0.00049
135184.80000	     0.00049
135235.20000	     0.00049
135244.80000	     0.00049
135295.20000	     0.00049
135304.80000	     0.00049
135355.20000	     0.00049
135364.80000	     0.00048
135415.20000	     0.00048
135424.80000	     0.00048
135475.20000	     0.00048
135484.80000	     0.00048
135535.20000	     0.00048
135544.80000	     0.00048
135595.20000	     0.00048
135604.80000	     0.00048
135655.20000	     0.00048
135664.80000	     0.00048
135715.20000	     0.00048
135724.80000	     0.00048
135775.20000	     0.00048
135784.80000	     0.00048
135835.20000	     0.00048
135844.80000	     0.00048
135895.20000	     0.00048
135904.80000	     0.00048
135955.20000	     0.00048
135964.80000	     0.00048
136015.20000	     0.00048
136024.80000	     0.00048
136075.20000	     0.00048
136084.80000	     0.00048
136135.20000	     0.00048
136144.80000	     0.00048
136195.20000	     0.00048
136204.80000	     0.00047
136255.20000	     0.00047
136264.80000	     0.00047
136315.20000	     0.00047
136324.80000	     0.00047
136375.20000	     0.00047
136384.80000	     0.00047
136435.20000	     0.00047
136444.80000	     0.00047
136495.20000	     0.00047
136504.80000	     0.00047
136555.20000	     0.00047
136564.80000	     0.00047
136615.20000	     0.00047
136624.80000	     0.00047
136675.20000	     0.00047
136684.80000	     0.00047
136735.20000	     0.00047
136744.80000	     0.00047
136795.20000	     0.00047
136804.80000	     0.00047
136855.20000	     0.00047
136864.80000	     0.00047
136915.20000	     0.00047
136924.80000	     0.00047
136975.20000	     0.00047
136984.80000	     0.00047
137035.20000	     0.00047
137044.80000	     0.00046
137095.20000	     0.00046
137104.80000	     0.00046
137155.20000	     0.00046
137164.80000	     0.00046
137215.20000	     0.00046
137224.80000	     0.00046
137275.20000	     0.00046
137284.80000	     0.00046
137335.20000	     0.00046
137344.80000	     0.00046
137395.20000	     0.00046
137404.80000	     0.00046
137455.20000	     0.00046
137464.80000	     0.00046
137515.20000	     0.00046
137524.80000	     0.00046
137575.20000	     0.00046
137584.80000	     0.00046
137635.20000	     0.00046
137644.80000	     0.00046
137695.20000	     0.00046
137704.80000	     0.00046
137755.20000	     0.00046
137764.80000	     0.00046
137815.20000	     0.00046
137824.80000	     0.00046
137875.20000	     0.00046
137884.80000	     0.00046
137935.20000	     0.00046
137944.80000	     0.00045
137995.20000	     0.00045
138004.80000	     0.00045
138055.20000	     0.00045
138064.80000	     0.00045
138115.20000	     0.00045
138124.80000	     0.00045
138175.20000	     0.00045
138184.80000	     0.00045
138235.20000	     0.00045
138244.80000	     0.00045
138295.20000	     0.00045
138304.80000	     0.00045
138355.20000	     0.00045
138364.80000	     0.00045
138415.20000	     0.00045
138424.80000	     0.00045
138475.20000	     0.00045
138484.80000	     0.00045
138535.20000	     0.00045
138544.80000	     0.00045
138595.20000	     0.00045
138604.80000	     0.00045
138655.20000	     0.00045
138664.80000	     0.00045
138715.20000	     0.00045
138724.80000	     0.00044
138775.20000	     0.00044
138784.80000	     0.00044
138835.20000	     0.00044
138844.80000	     0.00044
138895.20000	     0.00044
138904.80000	     0.00044
138955.20000	     0.00044
138964.80000	     0.00044
139015.20000	     0.00044
139024.80000	     0.00044
139075.20000	     0.00044
139084.80000	     0.00044
139135.20000	     0.00044
139144.80000	     0.00044
139195.20000	     0.00044
139204.80000	     0.00044
139255.20000	     0.00044
139264.80000	     0.00044
139315.20000	     0.00044
139324.80000	     0.00044
139375.20000	     0.00044
139384.80000	     0.00044
139435.20000	     0.00044
139444.80000	     0.00044
139495.20000	     0.00044
139504.80000	     0.00044
139555.20000	     0.00044
139564.80000	     0.00044
139615.20000	     0.00044
139624.80000	     0.00043
139675.20000	     0.00043
