link 8780541
     0.00000	     0.00000
132480.00000	     0.00891
132535.20000	     0.00891
132544.80000	     0.00893
132595.20000	     0.00893
132604.80000	     0.00895
132655.20000	     0.00895
132664.80000	     0.00896
132715.20000	     0.00896
132724.80000	     0.00897
132775.20000	     0.00897
132784.80000	     0.00898
132835.20000	     0.00898
132844.80000	     0.00894
132895.20000	     0.00894
132904.80000	     0.00891
132955.20000	     0.00891
132964.80000	     0.00889
133015.20000	     0.00889
133024.80000	     0.00887
133075.20000	     0.00887
133084.80000	     0.00885
133135.20000	     0.00885
133144.80000	     0.00884
133195.20000	     0.00884
133204.80000	     0.00884
133255.20000	     0.00884
133264.80000	     0.00883
133315.20000	     0.00883
133324.80000	     0.00885
133375.20000	     0.00885
133384.80000	     0.00888
133435.20000	     0.00888
133444.80000	     0.00891
133495.20000	     0.00891
133504.80000	     0.00891
133555.20000	     0.00891
133564.80000	     0.00890
133615.20000	     0.00890
133624.80000	     0.00889
133675.20000	     0.00889
133684.80000	     0.00889
133735.20000	     0.00889
133744.80000	     0.00890
133795.20000	     0.00890
133804.80000	     0.00892
133855.20000	     0.00892
133864.80000	     0.00893
133915.20000	     0.00893
133924.80000	     0.00894
133975.20000	     0.00894
133984.80000	     0.00895
134035.20000	     0.00895
134044.80000	     0.00895
134095.20000	     0.00895
134104.80000	     0.00891
134155.20000	     0.00891
134164.80000	     0.00889
134215.20000	     0.00889
134224.80000	     0.00886
134275.20000	     0.00886
134284.80000	     0.00884
134335.20000	     0.00884
134344.80000	     0.00883
134395.20000	     0.00883
134404.80000	     0.00882
134455.20000	     0.00882
134464.80000	     0.00882
134515.20000	     0.00882
134524.80000	     0.00881
134575.20000	     0.00881
134584.80000	     0.00881
134635.20000	     0.00881
134644.80000	     0.00881
134695.20000	     0.00881
134704.80000	     0.00881
134755.20000	     0.00881
134764.80000	     0.00880
134815.20000	     0.00880
134824.80000	     0.00881
134875.20000	     0.00881
134884.80000	     0.00880
134935.20000	     0.00880
134944.80000	     0.00881
134995.20000	     0.00881
135004.80000	     0.00885
135055.20000	     0.00885
135064.80000	     0.00888
135115.20000	     0.00888
135124.80000	     0.00889
135175.20000	     0.00889
135184.80000	     0.00891
135235.20000	     0.00891
135244.80000	     0.00891
135295.20000	     0.00891
135304.80000	     0.00892
135355.20000	     0.00892
135364.80000	     0.00892
135415.20000	     0.00892
135424.80000	     0.00892
135475.20000	     0.00892
135484.80000	     0.00893
135535.20000	     0.00893
135544.80000	     0.00893
135595.20000	     0.00893
135604.80000	     0.00893
135655.20000	     0.00893
135664.80000	     0.00889
135715.20000	     0.00889
135724.80000	     0.00886
135775.20000	     0.00886
135784.80000	     0.00884
135835.20000	     0.00884
135844.80000	     0.00882
135895.20000	     0.00882
135904.80000	     0.00880
135955.20000	     0.00880
135964.80000	     0.00879
136015.20000	     0.00879
136024.80000	     0.00878
136075.20000	     0.00878
136084.80000	     0.00877
136135.20000	     0.00877
136144.80000	     0.00877
136195.20000	     0.00877
136204.80000	     0.00878
136255.20000	     0.00878
136264.80000	     0.00881
136315.20000	     0.00881
136324.80000	     0.00883
136375.20000	     0.00883
136384.80000	     0.00882
136435.20000	     0.00882
136444.80000	     0.00881
136495.20000	     0.00881
136504.80000	     0.00879
136555.20000	     0.00879
136564.80000	     0.00878
136615.20000	     0.00878
136624.80000	     0.00876
136675.20000	     0.00876
136684.80000	     0.00874
136735.20000	     0.00874
136744.80000	     0.00873
136795.20000	     0.00873
136804.80000	     0.00872
136855.20000	     0.00872
136864.80000	     0.00873
136915.20000	     0.00873
136924.80000	     0.00874
136975.20000	     0.00874
136984.80000	     0.00875
137035.20000	     0.00875
137044.80000	     0.00875
137095.20000	     0.00875
137104.80000	     0.00876
137155.20000	     0.00876
137164.80000	     0.00876
137215.20000	     0.00876
137224.80000	     0.00876
137275.20000	     0.00876
137284.80000	     0.00877
137335.20000	     0.00877
137344.80000	     0.00877
137395.20000	     0.00877
137404.80000	     0.00877
137455.20000	     0.00877
137464.80000	     0.00877
137515.20000	     0.00877
137524.80000	     0.00877
137575.20000	     0.00877
137584.80000	     0.00877
137635.20000	     0.00877
137644.80000	     0.00877
137695.20000	     0.00877
137704.80000	     0.00876
137755.20000	     0.00876
137764.80000	     0.00873
137815.20000	     0.00873
137824.80000	     0.00870
137875.20000	     0.00870
137884.80000	     0.00867
137935.20000	     0.00867
137944.80000	     0.00865
137995.20000	     0.00865
138004.80000	     0.00862
138055.20000	     0.00862
138064.80000	     0.00860
138115.20000	     0.00860
138124.80000	     0.00858
138175.20000	     0.00858
138184.80000	     0.00856
138235.20000	     0.00856
138244.80000	     0.00854
138295.20000	     0.00854
138304.80000	     0.00853
138355.20000	     0.00853
138364.80000	     0.00854
138415.20000	     0.00854
138424.80000	     0.00855
138475.20000	     0.00855
138484.80000	     0.00855
138535.20000	     0.00855
138544.80000	     0.00856
138595.20000	     0.00856
138604.80000	     0.00856
138655.20000	     0.00856
138664.80000	     0.00856
138715.20000	     0.00856
138724.80000	     0.00856
138775.20000	     0.00856
138784.80000	     0.00856
138835.20000	     0.00856
138844.80000	     0.00856
138895.20000	     0.00856
138904.80000	     0.00856
138955.20000	     0.00856
138964.80000	     0.00856
139015.20000	     0.00856
139024.80000	     0.00856
139075.20000	     0.00856
139084.80000	     0.00855
139135.20000	     0.00855
139144.80000	     0.00855
139195.20000	     0.00855
139204.80000	     0.00852
