link 8780457
     0.00000	     0.00000
132480.00000	     0.00455
132535.20000	     0.00455
132544.80000	     0.00478
132595.20000	     0.00478
132604.80000	     0.00490
132655.20000	     0.00490
132664.80000	     0.00497
132715.20000	     0.00497
132724.80000	     0.00501
132775.20000	     0.00501
132784.80000	     0.00504
132835.20000	     0.00504
132844.80000	     0.00492
132895.20000	     0.00492
132904.80000	     0.00467
132955.20000	     0.00467
132964.80000	     0.00453
133015.20000	     0.00453
133024.80000	     0.00446
133075.20000	     0.00446
133084.80000	     0.00442
133135.20000	     0.00442
133144.80000	     0.00441
133195.20000	     0.00441
133204.80000	     0.00440
133255.20000	     0.00440
133264.80000	     0.00442
133315.20000	     0.00442
133324.80000	     0.00448
133375.20000	     0.00448
133384.80000	     0.00478
133435.20000	     0.00478
133444.80000	     0.00472
133495.20000	     0.00472
133504.80000	     0.00464
133555.20000	     0.00464
133564.80000	     0.00460
133615.20000	     0.00460
133624.80000	     0.00457
133675.20000	     0.00457
133684.80000	     0.00461
133735.20000	     0.00461
133744.80000	     0.00484
133795.20000	     0.00484
133804.80000	     0.00497
133855.20000	     0.00497
133864.80000	     0.00504
133915.20000	     0.00504
133924.80000	     0.00508
133975.20000	     0.00508
133984.80000	     0.00510
134035.20000	     0.00510
134044.80000	     0.00485
134095.20000	     0.00485
134104.80000	     0.00467
134155.20000	     0.00467
134164.80000	     0.00457
134215.20000	     0.00457
134224.80000	     0.00451
134275.20000	     0.00451
134284.80000	     0.00448
134335.20000	     0.00448
134344.80000	     0.00447
134395.20000	     0.00447
134404.80000	     0.00446
134455.20000	     0.00446
134464.80000	     0.00446
134515.20000	     0.00446
134524.80000	     0.00446
134575.20000	     0.00446
134584.80000	     0.00447
134635.20000	     0.00447
134644.80000	     0.00447
134695.20000	     0.00447
134704.80000	     0.00448
134755.20000	     0.00448
134764.80000	     0.00448
134815.20000	     0.00448
134824.80000	     0.00448
134875.20000	     0.00448
134884.80000	     0.00449
134935.20000	     0.00449
134944.80000	     0.00451
134995.20000	     0.00451
135004.80000	     0.00483
135055.20000	     0.00483
135064.80000	     0.00479
135115.20000	     0.00479
135124.80000	     0.00476
135175.20000	     0.00476
135184.80000	     0.00474
135235.20000	     0.00474
135244.80000	     0.00473
135295.20000	     0.00473
135304.80000	     0.00473
135355.20000	     0.00473
135364.80000	     0.00494
135415.20000	     0.00494
135424.80000	     0.00505
135475.20000	     0.00505
135484.80000	     0.00511
135535.20000	     0.00511
135544.80000	     0.00515
135595.20000	     0.00515
135604.80000	     0.00496
135655.20000	     0.00496
135664.80000	     0.00474
135715.20000	     0.00474
135724.80000	     0.00463
135775.20000	     0.00463
135784.80000	     0.00456
135835.20000	     0.00456
135844.80000	     0.00453
135895.20000	     0.00453
135904.80000	     0.00452
135955.20000	     0.00452
135964.80000	     0.00451
136015.20000	     0.00451
136024.80000	     0.00451
136075.20000	     0.00451
136084.80000	     0.00451
136135.20000	     0.00451
136144.80000	     0.00452
136195.20000	     0.00452
136204.80000	     0.00455
136255.20000	     0.00455
136264.80000	     0.00486
136315.20000	     0.00486
136324.80000	     0.00480
136375.20000	     0.00480
136384.80000	     0.00477
136435.20000	     0.00477
136444.80000	     0.00470
136495.20000	     0.00470
136504.80000	     0.00466
136555.20000	     0.00466
136564.80000	     0.00463
136615.20000	     0.00463
136624.80000	     0.00462
136675.20000	     0.00462
136684.80000	     0.00461
136735.20000	     0.00461
