link 8777001
     0.00000	     0.00000
132480.00000	     0.00604
132535.20000	     0.00604
132544.80000	     0.00603
132595.20000	     0.00603
132604.80000	     0.00603
132655.20000	     0.00603
132664.80000	     0.00603
132715.20000	     0.00603
132724.80000	     0.00602
132775.20000	     0.00602
132784.80000	     0.00602
132835.20000	     0.00602
132844.80000	     0.00601
132895.20000	     0.00601
132904.80000	     0.00601
132955.20000	     0.00601
132964.80000	     0.00600
133015.20000	     0.00600
133024.80000	     0.00600
133075.20000	     0.00600
133084.80000	     0.00600
133135.20000	     0.00600
133144.80000	     0.00599
133195.20000	     0.00599
133204.80000	     0.00599
133255.20000	     0.00599
133264.80000	     0.00598
133315.20000	     0.00598
133324.80000	     0.00597
133375.20000	     0.00597
133384.80000	     0.00595
133435.20000	     0.00595
133444.80000	     0.00593
133495.20000	     0.00593
133504.80000	     0.00591
133555.20000	     0.00591
133564.80000	     0.00588
133615.20000	     0.00588
133624.80000	     0.00587
133675.20000	     0.00587
133684.80000	     0.00587
133735.20000	     0.00587
133744.80000	     0.00586
133795.20000	     0.00586
133804.80000	     0.00586
133855.20000	     0.00586
133864.80000	     0.00586
133915.20000	     0.00586
133924.80000	     0.00585
133975.20000	     0.00585
133984.80000	     0.00585
134035.20000	     0.00585
134044.80000	     0.00585
134095.20000	     0.00585
134104.80000	     0.00585
134155.20000	     0.00585
134164.80000	     0.00585
134215.20000	     0.00585
134224.80000	     0.00584
134275.20000	     0.00584
134284.80000	     0.00584
134335.20000	     0.00584
134344.80000	     0.00584
134395.20000	     0.00584
134404.80000	     0.00584
134455.20000	     0.00584
134464.80000	     0.00584
134515.20000	     0.00584
134524.80000	     0.00584
134575.20000	     0.00584
134584.80000	     0.00584
134635.20000	     0.00584
134644.80000	     0.00584
134695.20000	     0.00584
134704.80000	     0.00584
134755.20000	     0.00584
134764.80000	     0.00584
134815.20000	     0.00584
134824.80000	     0.00584
134875.20000	     0.00584
134884.80000	     0.00584
134935.20000	     0.00584
134944.80000	     0.00583
134995.20000	     0.00583
135004.80000	     0.00581
135055.20000	     0.00581
135064.80000	     0.00579
135115.20000	     0.00579
135124.80000	     0.00578
135175.20000	     0.00578
135184.80000	     0.00576
135235.20000	     0.00576
135244.80000	     0.00575
135295.20000	     0.00575
135304.80000	     0.00575
135355.20000	     0.00575
135364.80000	     0.00574
135415.20000	     0.00574
135424.80000	     0.00574
135475.20000	     0.00574
135484.80000	     0.00574
135535.20000	     0.00574
135544.80000	     0.00574
135595.20000	     0.00574
135604.80000	     0.00574
135655.20000	     0.00574
135664.80000	     0.00574
135715.20000	     0.00574
135724.80000	     0.00574
135775.20000	     0.00574
135784.80000	     0.00574
135835.20000	     0.00574
135844.80000	     0.00574
135895.20000	     0.00574
135904.80000	     0.00573
135955.20000	     0.00573
135964.80000	     0.00573
136015.20000	     0.00573
136024.80000	     0.00573
136075.20000	     0.00573
136084.80000	     0.00573
136135.20000	     0.00573
136144.80000	     0.00572
136195.20000	     0.00572
136204.80000	     0.00572
136255.20000	     0.00572
136264.80000	     0.00570
136315.20000	     0.00570
136324.80000	     0.00568
136375.20000	     0.00568
136384.80000	     0.00566
136435.20000	     0.00566
136444.80000	     0.00564
136495.20000	     0.00564
136504.80000	     0.00562
136555.20000	     0.00562
136564.80000	     0.00560
136615.20000	     0.00560
136624.80000	     0.00559
136675.20000	     0.00559
136684.80000	     0.00558
136735.20000	     0.00558
136744.80000	     0.00557
136795.20000	     0.00557
136804.80000	     0.00556
136855.20000	     0.00556
136864.80000	     0.00556
136915.20000	     0.00556
136924.80000	     0.00556
136975.20000	     0.00556
136984.80000	     0.00555
137035.20000	     0.00555
137044.80000	     0.00555
137095.20000	     0.00555
137104.80000	     0.00555
137155.20000	     0.00555
137164.80000	     0.00554
137215.20000	     0.00554
137224.80000	     0.00554
137275.20000	     0.00554
137284.80000	     0.00554
137335.20000	     0.00554
137344.80000	     0.00553
137395.20000	     0.00553
137404.80000	     0.00553
137455.20000	     0.00553
137464.80000	     0.00553
137515.20000	     0.00553
137524.80000	     0.00552
137575.20000	     0.00552
137584.80000	     0.00551
137635.20000	     0.00551
137644.80000	     0.00550
137695.20000	     0.00550
137704.80000	     0.00548
137755.20000	     0.00548
137764.80000	     0.00546
137815.20000	     0.00546
137824.80000	     0.00544
137875.20000	     0.00544
137884.80000	     0.00542
137935.20000	     0.00542
137944.80000	     0.00540
137995.20000	     0.00540
138004.80000	     0.00539
138055.20000	     0.00539
138064.80000	     0.00537
138115.20000	     0.00537
138124.80000	     0.00536
